osmid,x,y,ref,highway
42742829,-73.857548,40.871267,,
42742833,-73.856614,40.87125,,
42742836,-73.85603,40.871233,,
42742840,-73.855572,40.871222,,
42744538,-73.858673,40.865495,,
42744542,-73.857733,40.865478,,
42744549,-73.856793,40.86546,,
42744552,-73.855781,40.86544,,
42761493,-73.858602,40.867734,,
42761499,-73.857661,40.867715,,
42761504,-73.856721,40.867697,,
42761507,-73.855707,40.867678,,
42765369,-73.85565,40.869497,,
42769615,-73.858571,40.868571,,
42769619,-73.857616,40.869383,,
42769623,-73.85745,40.869533,,
42769627,-73.856601,40.870425,,
42770733,-73.857608,40.869535,,
42777748,-73.858541,40.869551,,
42782915,-73.856663,40.869517,,
