u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42742829,42742833,0,False,secondary,Burke Avenue,78.557,,,,,,,,,,,"[420565657, 420565654]",
42742833,42769627,0,True,residential,Lurting Avenue,91.742,,,,,,,,,,,574761215,
42742833,42742836,0,False,secondary,Burke Avenue,49.141,,,,,,,,,,,"[420565640, 420565634]",
42742833,42742829,0,False,secondary,Burke Avenue,78.557,,,,,,,,,,,"[420565657, 420565654]",
42742836,42742840,0,False,secondary,Burke Avenue,38.53,,,,,,,,,,,420565636,
42742836,42769627,0,False,primary,Boston Road,101.87,"['4', '5']",,,,,,,,,,"[420565577, 420565555]",US 1
42742836,42742833,0,False,secondary,Burke Avenue,49.141,,,,,,,,,,,"[420565640, 420565634]",
42742840,42765369,0,False,residential,Laconia Avenue,191.924,,,,,,,,,,,225878899,
42742840,42742836,0,False,secondary,Burke Avenue,38.53,,,,,,,,,,,420565636,
42744538,42761493,0,False,residential,Paulding Avenue,249.037,,,,,,,,,,,5699230,
42744538,42744542,0,False,residential,Allerton Avenue,79.068,,,,,,,,,,,46594515,
42744542,42761499,0,False,residential,Hone Avenue,248.817,,,,,,,,,,,5698778,
42744542,42744549,0,False,residential,Allerton Avenue,79.071,,,,,,,,,,,46594515,
42744542,42744538,0,False,residential,Allerton Avenue,79.068,,,,,,,,,,,46594515,
42744549,42761504,0,False,residential,Lurting Avenue,248.817,,,,,,,,,,,5699633,
42744549,42744552,0,False,residential,Allerton Avenue,85.129,,,,,,,,,,,46594515,
42744549,42744542,0,False,residential,Allerton Avenue,79.071,,,,,,,,,,,46594515,
42744552,42744549,0,False,residential,Allerton Avenue,85.129,,,,,,,,,,,46594515,
42744552,42761507,0,False,residential,Laconia Avenue,248.932,,,,,,,,,,,225878899,
42761493,42769615,0,False,residential,Paulding Avenue,93.107,,,,,,,,,,,5699230,
42761493,42744538,0,False,residential,Paulding Avenue,249.037,,,,,,,,,,,5699230,
42761493,42761499,0,False,residential,Arnow Avenue,79.155,,,,,,,,,,,278314541,
42761499,42744542,0,False,residential,Hone Avenue,248.817,,,,,,,,,,,5698778,
42761499,42761504,0,False,residential,Arnow Avenue,79.068,,,,,,,,,,,278314541,
42761499,42761493,0,False,residential,Arnow Avenue,79.155,,,,,,,,,,,278314541,
42761504,42744549,0,False,residential,Lurting Avenue,248.817,,,,,,,,,,,5699633,
42761504,42761507,0,False,residential,Arnow Avenue,85.292,,,,,,,,,,,278314541,
42761504,42761499,0,False,residential,Arnow Avenue,79.068,,,,,,,,,,,278314541,
42761504,42782915,0,False,residential,Lurting Avenue,202.433,,,,,,,,,,,5699633,
42761507,42765369,0,False,residential,Laconia Avenue,202.321,,,,,,,,,,,225878899,
42761507,42744552,0,False,residential,Laconia Avenue,248.932,,,,,,,,,,,225878899,
42761507,42761504,0,False,residential,Arnow Avenue,85.292,,,,,,,,,,,278314541,
42765369,42782915,0,False,residential,Adee Avenue,85.208,,,,,,,,,,,5699609,
42765369,42742840,0,False,residential,Laconia Avenue,191.924,,,,,,,,,,,225878899,
42765369,42761507,0,False,residential,Laconia Avenue,202.321,,,,,,,,,,,225878899,
42769615,42777748,0,False,residential,Paulding Avenue,109.0,,,,,,,,,,,5699230,
42769615,42761493,0,False,residential,Paulding Avenue,93.107,,,,,,,,,,,5699230,
42769615,42769619,0,False,primary,Boston Road,120.835,"['4', '5']",,,,,,,,,,"[420565581, 420565525, 420565534]",US 1
42769619,42769623,0,False,primary,Boston Road,21.749,5,,,,,,,,,,420565581,US 1
42769619,42761499,0,True,residential,Hone Avenue,185.512,,,,,,,,,,,574761213,
42769619,42769615,0,False,primary,Boston Road,120.835,"['4', '5']",,,,,,,,,,"[420565525, 420565581, 420565534]",US 1
42769623,42782915,0,False,residential,Adee Avenue,66.2,,,,,,,,,,,5699609,
42769623,42770733,0,False,residential,Adee Avenue,13.287,,,,,,,,,,,5699609,
42769623,42769619,0,False,primary,Boston Road,21.749,5,,,,,,,,,,420565581,US 1
42769623,42769627,0,False,primary,Boston Road,122.205,"['4', '5']",,,,,,,,,,"[420565577, 420565566]",US 1
42769627,42782915,0,False,residential,Lurting Avenue,101.1,,,,,,,,,,,5699633,
42769627,42769623,0,False,primary,Boston Road,122.205,"['4', '5']",,,,,,,,,,"[420565577, 420565566]",US 1
42769627,42742836,0,False,primary,Boston Road,101.87,"['4', '5']",,,,,,,,,,"[420565577, 420565555]",US 1
42770733,42769623,0,False,residential,Adee Avenue,13.287,,,,,,,,,,,5699609,
42770733,42777748,0,False,residential,Adee Avenue,78.472,,,,,,,,,,,5699609,
42770733,42769619,0,True,residential,Hone Avenue,16.915,,,,,,,,,,,574761213,
42770733,42742829,0,True,residential,Hone Avenue,192.656,,,,,,,,,,,574761212,
42777748,42769615,0,False,residential,Paulding Avenue,109.0,,,,,,,,,,,5699230,
42777748,42770733,0,False,residential,Adee Avenue,78.472,,,,,,,,,,,5699609,
42782915,42765369,0,False,residential,Adee Avenue,85.208,,,,,,,,,,,5699609,
42782915,42769623,0,False,residential,Adee Avenue,66.2,,,,,,,,,,,5699609,
42782915,42769627,0,False,residential,Lurting Avenue,101.1,,,,,,,,,,,5699633,
42782915,42761504,0,False,residential,Lurting Avenue,202.433,,,,,,,,,,,5699633,
