osmid,x,y,ref,highway
221336606,-73.6416981,43.3253114,,
221336608,-73.6423834,43.3255234,,
221336611,-73.643033,43.3253473,,
221396204,-73.6337302,43.3248,,
221396207,-73.6341041,43.3251354,,
221400851,-73.6464714,43.3108659,,traffic_signals
221401528,-73.6462881,43.3155598,,
221401532,-73.6449441,43.3156647,,
221401536,-73.643607,43.315766,,
221403233,-73.650387,43.3207136,,
221409777,-73.6457749,43.3205114,,
221409781,-73.6460845,43.3221474,,
221411199,-73.6489912,43.3174211,,
221411215,-73.6507655,43.3216139,,
221411584,-73.6396815,43.3173772,,
221411612,-73.6433066,43.322251,,
221411616,-73.6406344,43.322267,,
221422144,-73.6455222,43.3189513,,stop
221422148,-73.643505,43.3191315,,
221422153,-73.6413542,43.3193168,,
221422157,-73.6400711,43.3194296,,
221422160,-73.6386234,43.3195335,,
221422163,-73.6370546,43.319671,,
221422167,-73.6357422,43.3197823,,
221422171,-73.6344376,43.319889,,
221422174,-73.6331368,43.3200038,,
221422680,-73.6484194,43.3202245,,
221423172,-73.645325,43.3177841,,
221423175,-73.6435372,43.3179673,,
221424316,-73.6358932,43.3206706,,
221424322,-73.6347469,43.3206851,,
221424664,-73.6309136,43.318084,,
221424672,-73.6298694,43.3192941,,
221429252,-73.6427265,43.3233493,,traffic_signals
221429256,-73.6406907,43.3228525,,stop
221434943,-73.6455217,43.3222271,,
221434955,-73.6462851,43.3139426,,
221434959,-73.6464502,43.3165288,,
221438584,-73.6415705,43.3255451,,
221439895,-73.643615,43.3154682,,
221439904,-73.6407358,43.3155288,,
221439995,-73.6485917,43.3248242,,
221440022,-73.6486693,43.3208447,,
221440031,-73.6447859,43.3209185,,
221441005,-73.6436782,43.3129392,,traffic_signals
221441008,-73.6436575,43.3135443,,traffic_signals
221441010,-73.6436565,43.3138958,,
221441013,-73.6436285,43.3145957,,
221441016,-73.6435737,43.3162542,,
221441019,-73.6435648,43.3167863,,
221441023,-73.6435468,43.3170444,,traffic_signals
221441027,-73.6434653,43.3200499,,
221441035,-73.6434369,43.3214094,,traffic_signals
221441039,-73.6432599,43.322354,,
221441041,-73.6420913,43.3245543,,
221441043,-73.641355,43.3258629,,
221443889,-73.6329455,43.3189148,,
221443892,-73.633214,43.320445,,
221444392,-73.6410763,43.3172523,,
221444405,-73.6353957,43.3177246,,
221444409,-73.6344629,43.3178001,,
221445710,-73.6424629,43.3145515,,
221445715,-73.6424046,43.3150225,,
221448422,-73.6338562,43.3225648,,
221448433,-73.6322274,43.3248452,,
221448455,-73.648841,43.3218046,,
221448458,-73.647822,43.3219176,,
221448461,-73.6470631,43.3220003,,
221449559,-73.6449183,43.3251694,,
221449563,-73.6447746,43.3244534,,
221449566,-73.6446391,43.3237328,,
221451259,-73.635561,43.318671,,
221451261,-73.6361503,43.3220132,,
221453714,-73.6456593,43.3198392,,
221454879,-73.6449881,43.3139248,,
221457639,-73.6408894,43.3163808,,
221460686,-73.6459818,43.3236026,,
221460690,-73.6461217,43.3243136,,
221460693,-73.6462716,43.3250388,,
221461031,-73.641761,43.314171,,
221462599,-73.6443113,43.3226328,,
221462605,-73.643835,43.3235912,,
221467864,-73.6410391,43.3181976,,
221469252,-73.638772,43.321748,,
221470434,-73.6434298,43.3249328,,
221470435,-73.6441384,43.3251354,,
221475558,-73.6350285,43.3221913,,
221477055,-73.6470396,43.3200006,,
221482130,-73.6473549,43.3234491,,
221482139,-73.6456148,43.3236366,,stop
221485619,-73.648168,43.3195427,,
221487633,-73.6342635,43.3187745,,
221488615,-73.6368813,43.3185637,,
221488620,-73.6374476,43.3218823,,
221490029,-73.6417437,43.3215136,,
221493151,-73.6466009,43.320176,,
221494232,-73.6389744,43.321727,,
221496645,-73.6404346,43.3215851,,
691143958,-73.6464426,43.3114435,,
1075878612,-73.6350493,43.326438,,
1075878686,-73.6481083,43.3248841,,
1075878847,-73.6427987,43.3256495,,
1075879350,-73.6356247,43.324215,,
1075879507,-73.642707,43.3254682,,
1075879555,-73.63575,43.3246001,,
1075879567,-73.6405026,43.3215811,,
1075879670,-73.642848,43.32313,,traffic_signals
1075879785,-73.6423105,43.3257053,,
1075879883,-73.6456725,43.320553,,
1982239375,-73.643763,43.311527,,traffic_signals
1982239387,-73.6440723,43.3096322,,
1982239404,-73.6445697,43.3098605,,
1982239405,-73.643971,43.3099206,,
1982743525,-73.6441007,43.3096203,,
2983969482,-73.6462371,43.3116277,,
