u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221336606,221336608,0,False,residential,Fowler Avenue,60.239,,,,,,,,,,,20617817,
221336606,221441041,0,False,secondary,Ridge Street,89.994,,,,30 mph,,,,,,,20628590,NY 9L
221336606,221438584,0,False,secondary,Ridge Street,27.961,,,,30 mph,,,,,,,20628590,NY 9L
221336608,1075879507,0,False,residential,Fowler Avenue,26.886,,,,,,,,,,,20617817,
221336608,221336606,0,False,residential,Fowler Avenue,60.239,,,,,,,,,,,20617817,
221336608,1075879785,0,False,residential,Wilson Street,21.068,,,,,,,,,,,20626569,
221336611,1075879507,0,False,residential,Fowler Avenue,29.599,,,,,,,,,,,20617817,
221396204,221396207,0,False,residential,,48.018,,,,,,,,,,,20624751,
221396204,221448433,0,False,residential,Windy Ridge,122.279,,,,,,,,,,,20629243,
221396204,221448422,0,False,residential,Windy Ridge,252.559,,,,,,,,,,,20629243,
221396207,221396204,0,False,residential,,48.018,,,,,,,,,,,20624751,
221396207,221396207,0,False,residential,,102.865,,,,,,,,,,,20624751,
221396207,221396207,1,False,residential,,102.865,,,,,,,,,,,20624751,
221400851,691143958,0,True,tertiary,Bay Street,76.361,,,,30 mph,,,,,,,54928007,
221400851,1982239404,0,False,primary,Glen Street,190.664,2,,,30 mph,,,,,,,187574479,US 9
221401528,221401532,0,False,residential,Fulton Street,109.359,,,,30 mph,,,,,,,20625387,
221401528,221434959,0,False,residential,Madison Street,108.543,,,,,,,,,,,20628046,
221401528,221434955,0,False,residential,Madison Street,179.825,,,,,,,,,,,20628046,
221401532,221401536,0,False,residential,Fulton Street,108.761,,,,30 mph,,,,,,,20625387,
221401532,221401528,0,False,residential,Fulton Street,109.359,,,,30 mph,,,,,,,20625387,
221401532,221454879,0,False,residential,Nelson Street,193.501,,,,,,,,,,,20632691,
221401536,221401532,0,False,residential,Fulton Street,108.761,,,,30 mph,,,,,,,20625387,
221401536,221439895,0,False,secondary,Ridge Street,33.12,,,,30 mph,,,,,,,20628590,NY 9L
221401536,221441016,0,False,secondary,Ridge Street,54.352,,,,30 mph,,,,,,,20628590,NY 9L
221403233,221411215,0,False,tertiary,Bay Street,104.687,2,,,30 mph,,,,,,,92759391,
221403233,221440022,0,False,residential,Sarella Street,139.794,,,,30 mph,,,,,,,20628512,
221409777,221453714,0,False,residential,Vanderheyden Street,75.328,,,,,,,,,,,20629638,
221409777,1075879883,0,False,residential,Sanford Street,9.488,,,,30 mph,,,,,,,20633998,
221409777,221493151,0,False,residential,Sanford Street,76.538,,,,30 mph,,,,,,,20633998,
221409781,1075879883,0,False,residential,Flandreaux Avenue,180.395,,,,,,,,,,,20626186,
221409781,221434943,0,False,residential,Mason Street,46.382,,,,30 mph,,,,,,,20629245,
221409781,221448461,0,False,residential,Mason Street,80.837,,,,30 mph,,,,,,,20629245,
221411199,221423172,0,True,residential,William Street,299.334,,,,30 mph,,,,,,,20627241,
221411215,221448455,0,False,residential,Mason Street,157.122,,,,30 mph,,,,,,,20629245,
221411215,221403233,0,False,tertiary,Bay Street,104.687,2,,,30 mph,,,,,,,92759391,
