u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73522591,75163621,0,False,residential,Jacob Street,676.999,2,12.2,,,,,,,,,9631891,
75138776,75167721,0,False,residential,Pimental Drive,105.802,2,12.2,,,,,,,,,9631652,
75138776,75181189,0,False,residential,Pimental Drive,193.257,2,12.2,,,,,,,,,9631652,
75138776,75145975,0,False,residential,Rosemarie Drive,197.18,2,12.2,,,,,,,,,9632066,
75138801,75182771,0,False,residential,Leavitt Street,290.115,2,30.2,,,,,,,,,9631537,
75138801,75157725,0,False,tertiary,School Street,173.879,2,12.2,,,,,,,,,9631965,
75138829,2446389505,0,False,tertiary,County Street,217.098,2,12.2,,35 mph,,,,,,,9631429,
75138829,75150317,0,False,tertiary,County Street,193.525,2,12.2,,35 mph,,,,,,,9631429,
75138829,75140577,0,False,residential,Howland Street,364.467,2,30.2,,,,,,,,,9631974,
75138829,75180896,0,False,residential,Mill Road,622.805,2,18.3,,,,,,,,,9632289,
75138878,75172222,0,False,residential,Peck Street,228.962,2,30.2,,,,,,,,,"[9631489, 9631813]",
75138878,75163894,0,False,primary,Taunton Avenue,289.207,2,15.2,,50 mph,,,,,,,121772571,US 44
75138878,75140095,0,False,primary,Taunton Avenue,166.519,2,15.2,,50 mph,,,,,,,121772571,US 44
75138957,75173370,0,False,residential,"['Mohawk Drive', 'Pocahontas Drive']",321.191,2,12.2,,,,,,,,,"[9632248, 9631876]",
75138957,75151506,0,False,residential,Mohawk Drive,503.819,2,12.2,,,,,,,,,9631876,
75138957,75148373,0,False,residential,Canonchet Road,86.532,2,12.2,,,,,,,,,9632225,
75138977,75164776,0,False,residential,,129.534,,,,,,,,,,,9631823,
75139171,75144259,0,False,residential,Brook Hill Drive,86.612,2,18.3,,,,,,,,,9631390,
75139171,75181483,0,False,residential,Brook Hill Drive,274.161,2,18.3,,,,,,,,,9631390,
75139171,75177363,0,False,residential,Denise Drive,185.397,2,,,,,,,,,,9631449,
75139201,75148123,0,False,secondary,Fall River Avenue,125.815,2,15.2,,35 mph,,,,,,,9632094,MA 114A
75139201,75165150,0,False,secondary,Fall River Avenue,76.087,2,15.2,,35 mph,,,,,,,9632094,MA 114A
75139201,75183954,0,False,residential,Avon Street,114.934,2,15.2,,25 mph,,,,,,,9632206,
75139395,75142822,0,False,residential,Lincoln Street,99.938,2,12.2,,,,,,,,,9631518,
75139395,75168598,0,False,residential,Lincoln Street,205.945,2,12.2,,,,,,,,,9631518,
75139395,75180809,0,False,residential,,144.349,,,,,,,,,,,9631868,
75139582,75149244,0,False,residential,Pleasant Street,157.427,2,15.2,,,,,,,,,9632117,
75139582,75140335,0,False,tertiary,Ledge Road,292.692,2,12.2,,,,,,,,,9632137,
75139616,75177814,0,False,residential,,9.105,,,,,,,,,,,9631755,
75139694,75160862,0,False,residential,Adams Court,76.441,2,12.2,,,,,,,,,9631448,
75139694,75173019,0,False,residential,,79.624,,,,,,,,,,,9631846,
75139694,75177718,0,False,residential,Greenhalgh Drive,308.481,2,12.2,,,,,,,,,9632011,
75139694,75179769,0,False,residential,Kenyon Drive,116.182,2,12.2,,,,,,,,,9632166,
75139739,75147843,0,False,secondary,Fall River Avenue,194.676,2,"['18.3', '30.5']",,35 mph,,,,,,,"[544502466, 91830275]",MA 114A
75139739,75147367,0,False,secondary,Fall River Avenue,108.345,2,18.3,,35 mph,,,,,,,544502466,MA 114A
75139739,75180252,0,False,residential,Progress Street,150.254,2,9.1,,,,,,,,,569537817,
75139876,75141233,0,False,residential,Primrose Drive,161.408,2,9.1,,,,,,,,,9631973,
75139876,75162037,0,True,primary,Fall River Avenue,128.966,2,24.4,,35 mph,,,,,,,51806733,US 6
75139876,75169027,0,False,primary,Fall River Avenue,741.298,4,24.4,,35 mph,,,,,,,51806982,US 6
75140013,75176217,0,False,secondary,Fall River Avenue,84.424,2,15.2,,35 mph,,,,,,,9632094,MA 114A
75140013,75164765,0,False,residential,Ziter Street,76.1,2,9.1,,25 mph,,,,,,,9632267,
75140095,75175883,0,True,residential,Chestnut Street,106.511,2,15.2,,,,,,,,,9632197,
75140095,75138878,0,False,primary,Taunton Avenue,166.519,2,15.2,,50 mph,,,,,,,121772571,US 44
75140095,75155204,0,False,primary,Taunton Avenue,153.618,2,15.2,,50 mph,,,,,,,121772571,US 44
75140315,75147877,0,False,primary,Taunton Avenue,64.298,4,15.2,,50 mph,,,,,,,9632162,US 44
75140315,75186962,0,False,primary,Taunton Avenue,73.764,4,15.2,,50 mph,,,,,,,9632162,US 44
75140315,75178003,0,False,residential,Ipswich Street,236.725,2,12.2,,,,,,,,,9632257,
75140335,75164997,0,False,tertiary,Ledge Road,72.46,2,12.2,,,,,,,,,9632137,
