osmid,x,y,ref,highway
73459009,-71.294273,41.803228,,
73488354,-71.29471,41.810033,,
73522591,-71.297227,41.839069,,
75138776,-71.311009,41.809943,,
75138801,-71.327625,41.787934,,
75138829,-71.330663,41.811917,,
75138878,-71.324362,41.827542,,
75138957,-71.319446,41.804729,,
75138977,-71.32791,41.834529,,
75139171,-71.33369,41.822024,,
75139201,-71.339994,41.820946,,
75139395,-71.302871,41.831131,,
75139582,-71.342894,41.829471,,
75139616,-71.312818,41.810207,,
75139694,-71.316619,41.77864,,
75139739,-71.330708,41.798557,,
75139876,-71.320414,41.789264,,
75140013,-71.3427037,41.8273989,,
75140095,-71.326299,41.827143,,
75140315,-71.342604,41.824007,,
75140335,-71.340029,41.830842,,
75140544,-71.311756,41.796321,,
75140567,-71.31559,41.801232,,
75140577,-71.3287341,41.8090356,,
75140606,-71.334534,41.822589,,
75140730,-71.335384,41.80928,,
75140757,-71.301648,41.814018,,
75141158,-71.306804,41.835738,,
75141233,-71.322304,41.788918,,
75141294,-71.335237,41.822362,,
75141433,-71.316727,41.814608,,
75141650,-71.33046,41.800243,,traffic_signals
75142064,-71.320289,41.813306,,
75142321,-71.308636,41.808618,,
75142441,-71.328675,41.827988,,
75142576,-71.319619,41.825727,,
75142694,-71.314417,41.791748,,
75142822,-71.303028,41.832022,,
75143212,-71.322211,41.833595,,
75143280,-71.3330447,41.806234,,
75143692,-71.314199,41.792382,,
75143717,-71.326015,41.791684,,
75143734,-71.329821,41.834696,,
75144214,-71.312627,41.796906,,
75144232,-71.310199,41.798339,,
75144259,-71.334656,41.822321,,
75144304,-71.315166,41.806211,,
75144419,-71.320215,41.826659,,
75144433,-71.344372,41.826553,,
75144479,-71.328658,41.834267,,
75144515,-71.302082,41.831418,,
75144565,-71.311424,41.807962,,
75144571,-71.329984,41.831851,,
75144655,-71.301431,41.815804,,
75144760,-71.326965,41.8036,,
75144766,-71.312866,41.796016,,
75144870,-71.321117,41.826168,,
75144897,-71.310902,41.796738,,
75144928,-71.312549,41.801885,,
75144961,-71.312043,41.797033,,
75145100,-71.338006,41.808844,,
75145166,-71.322276,41.815242,,
75145247,-71.314093,41.790986,,
75145298,-71.303472,41.826915,,
75145468,-71.319579,41.81169,,
75145604,-71.3294569,41.7952687,,
75145719,-71.329956,41.80425,,
75145746,-71.305828,41.83608,,
75145975,-71.312422,41.808517,,
75146054,-71.302844,41.806573,,
75146403,-71.33063,41.823696,,
75146641,-71.312374,41.80547,,
75147200,-71.345115,41.827063,,
75147367,-71.330559,41.799525,,
75147383,-71.312283,41.813653,,
75147400,-71.313061,41.811356,,
75147464,-71.346062,41.823448,,
75147597,-71.310347,41.831163,,
75147608,-71.333083,41.794042,,
75147757,-71.3088,41.778381,,
75147778,-71.316721,41.801052,,
75147843,-71.3304437,41.7968281,,
75147877,-71.341843,41.82412,,traffic_signals
75147887,-71.329454,41.833503,,
75147955,-71.3291294,41.7949608,,traffic_signals
75147976,-71.317127,41.805419,,
75148010,-71.330819,41.834545,,
75148016,-71.342686,41.819946,,
75148073,-71.309501,41.799961,,
75148094,-71.321697,41.787411,,
75148123,-71.340503,41.822012,,
75148373,-71.318431,41.804547,,
75148665,-71.304233,41.807474,,
75148803,-71.318,41.791088,,
75148822,-71.318594,41.8143,,
75148940,-71.337493,41.831003,,
75149182,-71.307085,41.79942,,
75149244,-71.341634,41.828416,,
75149665,-71.330377,41.800809,,
75149714,-71.318456,41.807732,,
75149741,-71.319455,41.828573,,
75150073,-71.30448,41.834696,,
75150094,-71.309645,41.779663,,
75150099,-71.314118,41.816457,,
75150157,-71.32964,41.794118,,
