u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42795228,535055283,0,True,motorway,Long Island Expressway,226.857,4,,,50 mph,,,yes,,,,"[46731440, 46731433, 122741163]",I 495
42802635,42897393,0,True,motorway_link,,249.737,1,,,,,,,,,,25430541,
42802635,42819408,0,True,secondary,Horace Harding Expressway,246.265,,,,,,,,,,,216942077,
42819274,42866314,0,False,residential,Yellowstone Boulevard,79.475,,,,,,,,,,,587038030,
42819274,42819277,0,True,residential,62nd Avenue,114.217,,,,,,,,,,,275135051,
42819277,5380546241,0,True,secondary,Horace Harding Expressway,83.69,,,,,,,,,,,420307509,
42866314,42896219,0,False,residential,Yellowstone Boulevard,79.52,,,,,,,,,,,587038030,
42866314,42819274,0,False,residential,Yellowstone Boulevard,79.475,,,,,,,,,,,587038030,
42866320,42875029,0,True,secondary,108th Street,38.91,,,,,,,,,,,157020755,
42866320,42875036,0,False,secondary,108th Street,78.905,4,,,,,,,,,,157020761,
42866320,42866314,0,True,residential,62nd Road,202.628,,,,,,,,,,,277750435,
42875024,42802635,0,True,secondary,Horace Harding Expressway,33.707,,,,,,,,,,,216942072,
42875024,4215725310,0,True,secondary,108th Street,29.713,,,,,,,,,,,421836365,
42875029,42802635,0,True,secondary,Apex Place,57.222,,,,,,,,,,,5708894,
42875029,42875024,0,True,secondary,108th Street,42.518,,,,,,,,,,,216942075,
42875036,42866320,0,False,secondary,108th Street,78.905,4,,,,,,,,,,157020761,
42875036,42896221,0,True,residential,62nd Drive,105.185,,,,,,,,,,,198595567,
42875036,42896225,0,False,residential,62nd Drive,203.997,,,,,,,,,,,220433383,
42875036,42875039,0,False,secondary,108th Street,79.983,4,,,,,,,,,,587038036,
42875039,42902640,0,False,residential,63rd Avenue,203.928,,,,,,,,,,,5710356,
42875039,42923468,0,False,residential,63rd Avenue,162.756,,,,,,,,,,,5710356,
42875039,42875036,0,False,secondary,108th Street,79.983,4,,,,,,,,,,587038036,
42875039,42875042,0,False,secondary,108th Street,82.153,4,,,,,,,,,,587038036,
42875042,42902643,0,True,residential,63rd Road,204.281,,,,,,,,,,,546256228,
42875042,42875039,0,False,secondary,108th Street,82.153,4,,,,,,,,,,587038036,
42896219,42921649,0,False,residential,Yellowstone Boulevard,78.833,,,,,,,,,,,277750436,
42896219,42866314,0,False,residential,Yellowstone Boulevard,79.52,,,,,,,,,,,587038030,
42896221,42923468,0,True,residential,Apex Place,97.537,,,,,,,,,,,5708892,
42896221,42896219,0,True,residential,62nd Drive,98.963,,,,,,,,,,,198595567,
42896225,42875036,0,False,residential,62nd Drive,203.997,,,,,,,,,,,220433383,
42897393,42801343,0,True,motorway_link,,66.471,3,,,,,,,,,,216942806,
42902640,42896225,0,True,residential,110th Street,83.312,,,,,,,,,,,5707274,
42902640,42875039,0,False,residential,63rd Avenue,203.928,,,,,,,,,,,5710356,
42902643,42902640,0,True,residential,110th Street,82.41,,,,,,,,,,,5707274,
42921649,42923468,0,False,residential,63rd Avenue,40.658,,,,,,,,,,,5710356,
42921649,42921653,0,False,residential,Yellowstone Boulevard,51.919,,,,,,,,,,,277750436,
42921649,42896219,0,False,residential,Yellowstone Boulevard,78.833,,,,,,,,,,,277750436,
42921653,42921656,0,False,residential,Yellowstone Boulevard,32.207,,,,,,,,,,,277750436,
42921653,42921649,0,False,residential,Yellowstone Boulevard,51.919,,,,,,,,,,,277750436,
42921656,42921653,0,False,residential,Yellowstone Boulevard,32.207,,,,,,,,,,,277750436,
42921656,42875042,0,True,residential,63rd Road,201.476,,,,,,,,,,,25478091,
42923468,42921653,0,True,residential,Apex Place,65.125,,,,,,,,,,,5708892,
42923468,42875039,0,False,residential,63rd Avenue,162.756,,,,,,,,,,,5710356,
42923468,42921649,0,False,residential,63rd Avenue,40.658,,,,,,,,,,,5710356,
535057827,42897393,0,True,motorway_link,,254.575,2,,,,,,,,,,5706883,
4215725310,5380546241,0,True,secondary,108th Street,29.315,,,,,,,,,,,586820564,
5380546241,42875024,0,True,secondary,Horace Harding Expressway,10.629,,,,,,,,,,,586820559,
5380546241,42866320,0,True,secondary,108th Street,81.477,,,,,,,,,,,557966617,
