osmid,x,y,ref,highway
42795228,-73.8504895,40.737867,,
42801343,-73.8479707,40.7385026,22A,motorway_junction
42802635,-73.8512587,40.7371484,,
42819274,-73.853911,40.736316,,
42819277,-73.8526656,40.7367156,,
42819408,-73.8486232,40.7381022,,
42866314,-73.853579,40.735647,,
42866320,-73.851342,40.736316,,traffic_signals
42875024,-73.8516191,40.7370168,,traffic_signals
42875029,-73.8514539,40.7366555,,
42875036,-73.850998,40.735656,,traffic_signals
42875039,-73.850656,40.734985,,traffic_signals
42875042,-73.850304,40.734296,,traffic_signals
42896219,-73.853249,40.734977,,
42896221,-73.852153,40.735297,,
42896225,-73.84876,40.736356,,
42897393,-73.8486566,40.7382072,,
42902640,-73.848404,40.735657,,
42902643,-73.848047,40.734967,,
42921649,-73.852904,40.734318,,
42921653,-73.852667,40.733887,,
42921656,-73.852522,40.733619,,traffic_signals
42923468,-73.852454,40.73445,,
535055283,-73.8529954,40.7371224,20,motorway_junction
535057827,-73.8514578,40.7373524,22A-E,motorway_junction
4215725310,-73.8518128,40.7372401,,
5380546241,-73.851737,40.7369828,,traffic_signals
