osmid,x,y,ref,highway
42472896,-73.908393,40.621778,,
42472899,-73.906731,40.620296,,
42472904,-73.904915,40.618664,,
42475861,-73.906958,40.622709,,
42475863,-73.9053005,40.6212216,,
42475866,-73.9034827,40.6195905,,
42484415,-73.910542,40.6203939,,
42484418,-73.910167,40.619987,,
42484420,-73.908928,40.618877,,traffic_signals
42484421,-73.907072,40.617265,,
42490068,-73.909106,40.621324,,traffic_signals
42490069,-73.9077764,40.6201379,,
42490071,-73.907446,40.619835,,traffic_signals
42490079,-73.905627,40.618203,,
42501047,-73.90893,40.620062,,
42501052,-73.9069095,40.62019,,
42510798,-73.90456,40.621702,,
42510800,-73.902744,40.620068,,stop
42534657,-73.909819,40.620864,,
42534662,-73.907671,40.622244,,
42534984,-73.908158,40.619373,,
42534990,-73.9060173,40.6207578,,
42535242,-73.906341,40.61774,,
