u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472896,42490068,0,False,residential,Avenue T,78.548,,,,,,,,,,,208795685,
42472896,42534662,0,False,residential,Avenue T,79.989,,,,,,,,,,,208795685,
42472899,42472896,0,True,residential,East 72nd Street,216.409,,,,,,,,,,,5676148,
42472899,42534990,0,False,residential,Avenue U,79.154,,,,,,,,,,,208795689,
42472899,42501052,0,False,residential,Avenue U,19.129,,,,,,,,,,,208795689,
42472904,42472899,0,True,residential,East 72nd Street,237.539,,,,,,,,,,,5676148,
42472904,42490079,0,False,residential,Avenue V,78.988,,,,,,,,,,,538232591,
42475861,42534662,0,False,residential,Avenue T,79.339,,,,,,,,,,,208795685,
42475863,42475861,0,True,residential,East 74th Street,216.62,,,,,,,,,,,5676463,
42475863,42510798,0,False,residential,Avenue U,82.216,,,,,,,,,,,208795689,
42475863,42534990,0,False,residential,Avenue U,79.497,,,,,,,,,,,208795689,
42475866,42475863,0,True,residential,East 74th Street,237.559,,,,,,,,,,,5676463,
42475866,42510800,0,False,residential,Avenue V,81.893,,,,,,,,,,,538232591,
42484415,42484418,0,False,residential,East 69th Street,55.217,,,,,,,,,,,5677209,
42484415,42534657,0,False,residential,Avenue T,80.35,,,,,,,,,,,222271693,
42484418,42484415,0,False,residential,East 69th Street,55.217,,,,,,,,,,,5677209,
42484418,42484420,0,False,residential,East 69th Street,161.772,,,,,,,,,,,5677209,
42484418,42501047,0,False,residential,Veterans Avenue,104.738,,,,,,,,,,,5678610,
42484420,42484421,0,False,residential,East 69th Street,238.055,,,,,,,,,,,5677209,
42484420,42484418,0,False,residential,East 69th Street,161.772,,,,,,,,,,,5677209,
42484420,42534984,0,False,residential,Avenue U,85.238,,,,,,,,,,,222271705,
42484421,42535242,0,False,residential,Avenue V,81.22,,,,,,,,,,,538232591,
42484421,42484420,0,False,residential,East 69th Street,238.055,,,,,,,,,,,5677209,
42490068,42472896,0,False,residential,Avenue T,78.548,,,,,,,,,,,208795685,
42490068,42534657,0,False,residential,Avenue T,78.979,,,,,,,,,,,222271693,
42490068,42490069,0,True,residential,East 71st Street,173.17,,,,,,,,,,,233578377,
42490069,42490071,0,True,residential,East 71st Street,43.727,,,,,,,,,,,221434060,
42490069,42501047,0,False,residential,Veterans Avenue,97.731,,,,,,,,,,,587355785,
42490071,42490079,0,True,residential,East 71st Street,237.703,,,,,,,,,,,221434059,
42490071,42534984,0,False,residential,Avenue U,79.06,,,,,,,,,,,221736683,
42490071,42501052,0,False,residential,Avenue U,60.072,,,,,,,,,,,221736689,
42490079,42472904,0,False,residential,Avenue V,78.988,,,,,,,,,,,538232591,
42490079,42535242,0,False,residential,Avenue V,79.261,,,,,,,,,,,538232591,
42501047,42534657,0,True,residential,East 70th Street,116.545,,,,,,,,,,,233578378,
42501047,42490069,0,False,residential,Veterans Avenue,97.731,,,,,,,,,,,587355785,
42501047,42484418,0,False,residential,Veterans Avenue,104.738,,,,,,,,,,,5678610,
42501052,42472899,0,False,residential,Avenue U,19.129,,,,,,,,,,,208795689,
42501052,42490069,0,True,residential,Veterans Avenue,73.397,,,,,,,,,,,221434058,
42501052,42490071,0,False,residential,Avenue U,60.072,,,,,,,,,,,221736689,
42510798,42475863,0,False,residential,Avenue U,82.216,,,,,,,,,,,208795689,
42510798,42510800,0,False,residential,Royce Street,237.707,,,,,,,,,,,349630916,
42510800,42510798,0,False,residential,Royce Street,237.707,,,,,,,,,,,349630916,
42510800,42475866,0,False,residential,Avenue V,81.893,,,,,,,,,,,538232591,
42534657,42490068,0,False,residential,Avenue T,78.979,,,,,,,,,,,222271693,
42534657,42484415,0,False,residential,Avenue T,80.35,,,,,,,,,,,222271693,
42534662,42475861,0,False,residential,Avenue T,79.339,,,,,,,,,,,208795685,
42534662,42534990,0,True,residential,East 73rd Street,216.312,,,,,,,,,,,233578376,
42534662,42472896,0,False,residential,Avenue T,79.989,,,,,,,,,,,208795685,
42534984,42501047,0,True,residential,East 70th Street,100.575,,,,,,,,,,,221736681,
42534984,42490071,0,False,residential,Avenue U,79.06,,,,,,,,,,,221736683,
42534984,42484420,0,False,residential,Avenue U,85.238,,,,,,,,,,,222271705,
42534990,42475863,0,False,residential,Avenue U,79.497,,,,,,,,,,,208795689,
42534990,42472899,0,False,residential,Avenue U,79.154,,,,,,,,,,,208795689,
42535242,42534984,0,True,residential,East 70th Street,237.68,,,,,,,,,,,221736678,
42535242,42490079,0,False,residential,Avenue V,79.261,,,,,,,,,,,538232591,
42535242,42484421,0,False,residential,Avenue V,81.22,,,,,,,,,,,538232591,
