osmid,x,y,ref,highway
49455669,-76.6131587,39.3227154,,
49455671,-76.6111211,39.3228029,,
49456770,-76.6104002,39.3180946,,
49470084,-76.6154029,39.3179131,,traffic_signals
49470087,-76.6155006,39.3194427,,
49470088,-76.6155758,39.3207011,,traffic_signals
49470089,-76.6156541,39.321985,,traffic_signals
49486823,-76.6128537,39.3179986,,
49486827,-76.6129571,39.3195325,,
49486828,-76.6129992,39.3201612,,
49486831,-76.6130381,39.3208077,,
49486833,-76.6130777,39.3214501,,
49486834,-76.6131265,39.3220915,,traffic_signals
49486837,-76.6132113,39.3233606,,traffic_signals
49507647,-76.6111065,39.3202431,,
49507651,-76.6111118,39.3200407,,
49521753,-76.6111091,39.3215237,,
49555745,-76.6148907,39.3194796,,
49556690,-76.6143345,39.3194638,,
49556696,-76.6111175,39.3196211,,
49556699,-76.611104,39.3189921,,
49557267,-76.6112691,39.3165551,,
49558468,-76.6144161,39.3207514,,traffic_signals
49558471,-76.6111078,39.3208783,,
49559085,-76.6142337,39.3179528,,traffic_signals
49559095,-76.61136,39.3180641,,traffic_signals
49559097,-76.6111022,39.3180691,,traffic_signals
49559891,-76.6144893,39.3220233,,traffic_signals
49559894,-76.6111225,39.322173,,traffic_signals
49560903,-76.6145823,39.3232957,,traffic_signals
49560910,-76.6111356,39.3234423,,traffic_signals
1288433017,-76.6111092,39.3215652,,
1393212932,-76.6111079,39.3209486,,
