u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49455669,49486837,0,False,residential,Guilford Avenue,71.886,2,,,25 mph,,,,,,,6006659,
49455669,49486834,0,False,residential,Guilford Avenue,69.43,2,,,25 mph,,,,,,,6006659,
49455669,49455671,0,False,residential,Ilchester Avenue,175.543,,,,25 mph,,,,,,,6002776,
49455671,49455669,0,False,residential,Ilchester Avenue,175.543,,,,25 mph,,,,,,,6002776,
49455671,49560910,0,False,tertiary,Barclay Street,71.109,2,,,,,,,,,,99238428,
49455671,49559894,0,False,tertiary,Barclay Street,70.042,2,,,,,,,,,,99238428,
49456770,49559097,0,False,secondary,East 25th Street,60.456,4,,,30 mph,,,,,,,98289561,
49470084,49559085,0,False,secondary,East 25th Street,100.678,4,,,30 mph,,,,,,,98289561,
49470087,49470084,0,True,primary,Saint Paul Street,170.296,2,,,30 mph,,,,,,,192366437,MD 139
49470088,49558468,0,False,residential,East 27th Street,99.917,4,,,25 mph,,,,,,,6017731,
49470088,49470087,0,True,primary,Saint Paul Street,140.078,2,,,30 mph,,,,,,,192366437,MD 139
49470089,49470088,0,True,primary,Saint Paul Street,142.922,2,,,30 mph,,,,,,,192366437,MD 139
49470089,49559891,0,True,primary,East 28th Street,100.287,4,,,30 mph,,,,,,,"[6018194, 424994492]",
49486823,49486827,0,False,residential,Guilford Avenue,170.794,2,,,25 mph,,,,,,,6006659,
49486823,49559095,0,False,secondary,East 25th Street,128.702,4,,,30 mph,,,,,,,98289561,
49486823,49559085,0,False,secondary,East 25th Street,118.825,4,,,30 mph,,,,,,,98289561,
49486827,49486828,0,False,residential,Guilford Avenue,70.002,2,,,25 mph,,,,,,,6006659,
49486827,49486823,0,False,residential,Guilford Avenue,170.794,2,,,25 mph,,,,,,,6006659,
49486827,49556690,0,False,residential,East 26th Street,118.736,2,,,25 mph,,,,,,,212506405,
49486827,49556696,0,True,residential,East 26th Street,158.555,,,,,,,,,,,212506607,
49486828,49486831,0,False,residential,Guilford Avenue,71.965,2,,,25 mph,,,,,,,6006659,
49486828,49486827,0,False,residential,Guilford Avenue,70.002,2,,,25 mph,,,,,,,6006659,
49486828,49507647,0,False,residential,East Lorraine Avenue,163.069,,,,,,,,,,,6009426,
49486831,49486833,0,False,residential,Guilford Avenue,71.513,2,,,25 mph,,,,,,,6006659,
49486831,49486828,0,False,residential,Guilford Avenue,71.965,2,,,25 mph,,,,,,,6006659,
49486831,49558468,0,False,residential,East 27th Street,118.703,4,,,25 mph,,,,,,,6017731,
49486833,49486831,0,False,residential,Guilford Avenue,71.513,2,,,25 mph,,,,,,,6006659,
49486833,49486834,0,False,residential,Guilford Avenue,71.444,2,,,25 mph,,,,,,,6006659,
49486833,49521753,0,False,residential,Whitridge Avenue,169.538,,,,25 mph,,,,,,,6011027,
49486834,49455669,0,False,residential,Guilford Avenue,69.43,2,,,25 mph,,,,,,,6006659,
49486834,49486833,0,False,residential,Guilford Avenue,71.444,2,,,25 mph,,,,,,,6006659,
49486834,49559894,0,True,primary,East 28th Street,172.623,4,,,30 mph,,,,,,,192366432,
49486837,49455669,0,False,residential,Guilford Avenue,71.886,2,,,25 mph,,,,,,,6006659,
49486837,49560903,0,True,primary,East 29th Street,118.156,3,,,30 mph,,,,,,,91651539,
49507647,49507651,0,False,tertiary,Barclay Street,22.511,2,,,,,,,,,,99238428,
49507647,49486828,0,False,residential,East Lorraine Avenue,163.069,,,,,,,,,,,6009426,
49507647,49558471,0,False,tertiary,Barclay Street,70.63,2,,,,,,,,,,99238428,
49507651,49507647,0,False,tertiary,Barclay Street,22.511,2,,,,,,,,,,99238428,
49507651,49556696,0,False,tertiary,Barclay Street,46.66,2,,,,,,,,,,99238428,
49521753,1288433017,0,False,tertiary,Barclay Street,4.615,2,,,,,,,,,,99238428,
49521753,49486833,0,False,residential,Whitridge Avenue,169.538,,,,25 mph,,,,,,,6011027,
49521753,1393212932,0,False,tertiary,Barclay Street,63.954,2,,,,,,,,,,99238428,
49555745,49556690,0,False,residential,East 26th Street,48.378,2,,,25 mph,,,,,,,212506405,
49556690,49558468,0,True,secondary,North Calvert Street,143.347,2,,,30 mph,,,,,,,320073153,
49556690,49486827,0,False,residential,East 26th Street,118.736,2,,,25 mph,,,,,,,212506405,
