u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261350188,261425041,0,False,residential,Reilly Road,75.818,,,,,,,,,,,24125886,
261350188,261474759,0,False,residential,Arlington Place,104.808,,,,,,,,,,,24132754,
261350188,4536376709,0,False,residential,,55.862,,,,,,,,,,,24115538,
261350772,261350773,0,False,residential,,51.418,,,,,,,,,,,24115703,
261350772,443251196,0,False,residential,Cedarhurst Avenue,177.872,,,,,,,,,,,24131377,
261350772,261462682,0,False,residential,Cedarhurst Avenue,150.57,,,,,,,,,,,24131377,
261350773,261350772,0,False,residential,,51.418,,,,,,,,,,,24115703,
261363328,261363330,0,False,residential,Adele Road,157.379,,,,,,,,,,,24118550,
261363328,261397855,0,False,secondary,Rockaway Turnpike,91.198,,,,,,,,,,,"[420359507, 420359519]",
261363328,261397853,0,False,secondary,Rockaway Turnpike,90.977,,,,,,,,,,,"[420359508, 420359518]",
261363330,261363328,0,False,residential,Adele Road,157.379,,,,,,,,,,,24118550,
261363706,261363707,0,False,residential,Hudson Place,107.936,,,,,,,,,,,24118611,
261363706,261449813,0,False,residential,Cedarhurst Avenue,36.169,,,,,,,,,,,581185159,
261363706,261458090,0,False,residential,Cedarhurst Avenue,142.025,,,,,,,,,,,581185159,
261363707,261363706,0,False,residential,Hudson Place,107.936,,,,,,,,,,,24118611,
261363707,261376007,0,False,residential,Linwood Avenue,92.115,,,,,,,,,,,24120047,
261363707,261376009,0,False,residential,Linwood Avenue,141.953,,,,,,,,,,,24120047,
261365895,261365896,0,False,residential,Buckingham Court,20.542,,,,,,,,,,,24118872,
261365895,261409433,0,False,residential,Buckingham Road,47.893,,,,,,,,,,,24124019,
261365895,261409427,0,False,residential,Buckingham Road,59.933,,,,,,,,,,,24124019,
261365896,261365895,0,False,residential,Buckingham Court,20.542,,,,,,,,,,,24118872,
261368432,443251204,0,False,residential,Weyant Drive,128.764,,,,,,,,,,,24119160,
261373690,261373691,0,False,residential,Centre Street,57.509,,,,,,,,,,,24119778,
261373690,261424111,0,False,residential,Atlantic Avenue,79.398,,,,,,,,,,,24129117,
261373690,261479911,0,False,residential,"['Summit Avenue', 'Centre Street']",293.151,,,,,,,,,,,"[24119778, 24136165]",
261373691,261373690,0,False,residential,Centre Street,57.509,,,,,,,,,,,24119778,
261373691,261407557,0,False,residential,"['Centre Street', 'Oak Avenue']",72.795,,,,,,,,,,,"[24129080, 24119778]",
261373691,261397853,0,False,residential,Pacific Avenue,183.438,,,,,,,,,,,24132489,
261375394,261375395,0,False,residential,Oak Court,60.92,,,,,,,,,,,24119974,
261375394,261424112,0,False,residential,Fair Oaks Place,27.742,,,,,,,,,,,24125769,
261375394,261424111,0,False,residential,Fair Oaks Place,63.561,,,,,,,,,,,24125769,
261375395,261375394,0,False,residential,Oak Court,60.92,,,,,,,,,,,24119974,
261376005,261376007,0,False,residential,Linwood Avenue,82.229,,,,,,,,,,,24120047,
261376005,261452689,0,True,residential,Chestnut Street,109.562,,,,,,,,,,,24134745,
261376007,261363707,0,False,residential,Linwood Avenue,92.115,,,,,,,,,,,24120047,
261376007,261451460,0,False,residential,Park Avenue,174.341,,,,,,,,,,,24129355,
261376007,261376005,0,False,residential,Linwood Avenue,82.229,,,,,,,,,,,24120047,
261376007,261451459,0,False,residential,Park Avenue,111.095,,,,,,,,,,,24129355,
261376009,261376010,0,False,residential,Linwood Avenue,83.943,,,,,,,,,,,24120047,
261376009,261458090,0,False,residential,Park Place,108.682,,,,,,,,,,,24130350,
261376009,261363707,0,False,residential,Linwood Avenue,141.953,,,,,,,,,,,24120047,
261376010,261376009,0,False,residential,Linwood Avenue,83.943,,,,,,,,,,,24120047,
261376010,261416407,0,False,secondary,West Broadway,25.373,,,,,,,,,,,244908386,
261376010,261430786,0,False,secondary,West Broadway,56.491,,,,,,,,,,,244908386,
261378528,261378529,0,False,residential,Kensington Place,128.192,,,,,,,,,,,24120361,
261378528,261387984,0,False,residential,Oakland Avenue,76.226,,,,,,,,,,,24124838,
261378528,261416408,0,False,residential,Oakland Avenue,76.666,,,,,,,,,,,24124838,
261378529,261378528,0,False,residential,Kensington Place,128.192,,,,,,,,,,,24120361,
261378529,261383746,0,False,residential,Arbuckle Avenue,45.55,,,,,,,,,,,24124144,
261378529,261410250,0,False,residential,Arbuckle Avenue,76.603,,,,,,,,,,,24124144,
261378843,261378844,0,False,residential,Villa Place,73.575,,,,,,,,,,,24120407,
261378843,261449811,0,False,residential,Oak Avenue,112.69,,,,,,,,,,,24129080,
261378843,261449807,0,False,residential,Oak Avenue,51.378,,,,,,,,,,,24129080,
261378844,261378843,0,False,residential,Villa Place,73.575,,,,,,,,,,,24120407,
261383746,261383747,0,False,residential,Carlyle Street,75.587,,,,,,,,,,,24120932,
261383746,261387985,0,False,residential,Arbuckle Avenue,30.238,,,,,,,,,,,24124144,
261383746,261378529,0,False,residential,Arbuckle Avenue,45.55,,,,,,,,,,,24124144,
261383747,443251269,0,False,residential,Carlyle Street,76.018,,,,,,,,,,,24120932,
261383747,261383746,0,False,residential,Carlyle Street,75.587,,,,,,,,,,,24120932,
261383747,261430794,0,False,residential,Barnard Avenue,248.679,,,,,,,,,,,24136945,
261383845,261383846,0,False,residential,Court Avenue,102.052,,,,,,,,,,,24120947,
261383845,261417790,0,False,residential,Washington Avenue,44.607,,,,,,,,,,,24133565,
261383845,261479914,0,False,residential,Washington Avenue,80.453,,,,,,,,,,,24133565,
261383846,261383845,0,False,residential,Court Avenue,102.052,,,,,,,,,,,24120947,
261383846,261490290,0,False,residential,"['Court Avenue', 'Court Place']",106.749,,,,,,,,,,,"[24135074, 24120947]",
261383846,261449008,0,False,residential,Clinton Avenue,80.852,,,,,,,,,,,24128959,
261383846,261449006,0,False,residential,Clinton Avenue,85.382,,,,,,,,,,,24128959,
261387981,261387982,0,False,residential,Monroe Street,75.335,,,,,,,,,,,24121395,
261387981,261393702,0,False,residential,Bayview Avenue,155.84,,,,,,,,,,,24122052,
