osmid,x,y,ref,highway
111231897,-79.12958,42.585936,,
111231900,-79.129972,42.585936,,
111231910,-79.130752,42.58594,,
111236399,-78.957312,42.590154,,
111236452,-78.960813,42.591228,,
111236467,-78.957312,42.585302,,
111236469,-78.96012,42.585305,,
111237622,-79.024335,42.587508,,
111237625,-79.024328,42.588349,,
111246134,-79.036719,42.597147,,
111250454,-79.119535,42.592534,,
111250456,-79.122081,42.592522,,
111251183,-79.002304,42.600098,,
111252557,-78.987734,42.587783,,
111258135,-78.957316,42.584492,,
111261581,-79.017549,42.589813,,
111261619,-79.015038,42.588344,,
111261672,-79.010767,42.588386,,
111261703,-79.010479,42.586107,,
111267594,-79.119379,42.592783,,
111267618,-79.121073,42.592906,,
111272108,-79.118769,42.59881,,
111272134,-79.113673,42.59877,,
111277916,-79.120064,42.591618,,
111277924,-79.123329,42.59161,,
111277931,-79.119883,42.591932,,
111277935,-79.122529,42.591882,,
111281544,-79.047699,42.588619,,
111290002,-79.0439188,42.5908612,,
111290058,-79.0444423,42.5886135,,
111290525,-78.9459,42.594858,,
111290528,-78.945901,42.594948,,
111295034,-79.130548,42.587745,,
111295042,-79.129622,42.587587,,
111307529,-79.032053,42.60395,,
111307543,-79.031407,42.603275,,
111308607,-78.985022,42.589356,,
111308609,-78.985037,42.587791,,
111309545,-79.032245,42.596527,,
111311102,-78.9558094,42.5739723,,
111311339,-78.986579,42.574053,,
111311343,-78.980428,42.574034,,
111311472,-79.06203,42.575663,,
111311519,-79.048338,42.575378,,
111311559,-79.017467,42.574371,,
111319870,-79.093085,42.591008,,
111319879,-79.089552,42.593502,,
111321591,-78.974575,42.588096,,
111321596,-78.972558,42.59455,,
111340606,-79.127909,42.586136,,
111344703,-79.071795,42.610461,,
111344745,-79.047297,42.6104,,
111344764,-79.03198,42.61013,,
111344766,-79.030584,42.610098,,
111344807,-79.0205959,42.6098657,,
111344817,-79.017192,42.609817,,
111344828,-78.987928,42.609432,,
111344834,-78.973125,42.609234,,
111344850,-78.957242,42.609037,,
111344893,-79.017584,42.588339,,
111363435,-79.031937,42.609095,,
111363459,-79.047542,42.598328,,
111363479,-79.060447,42.588831,,
111378627,-79.0915365,42.5946694,,
111378630,-79.090384,42.594669,,
111393015,-79.0825907,42.5928896,,
111393032,-79.077823,42.596343,,
111394376,-79.079323,42.603715,,
111394413,-79.08412,42.600337,,
111394436,-79.0909387,42.5942364,,
111396854,-78.957338,42.594817,,
111398890,-78.98785,42.600897,,
111399426,-79.120404,42.590961,,
111399434,-79.124676,42.591074,,
111399498,-79.117408,42.594731,,
111417061,-79.095939,42.602934,,
111426763,-79.0843229,42.5929413,,
111433925,-79.129763,42.586705,,
111433933,-79.130759,42.586707,,
111462910,-79.032458,42.588427,,
111476314,-78.9555184,42.5521095,,
111495444,-79.0955027,42.5910653,,
111495464,-79.0995201,42.5882971,,
111502687,-79.1118543,42.6001877,,
111502697,-79.1188113,42.6001717,,
111504082,-79.0883063,42.591024,,
111506237,-79.115256,42.596615,,
111506402,-79.1013339,42.6074072,,
111512375,-79.017361,42.599105,,
111512384,-79.002603,42.599993,,
111516610,-79.119519,42.596595,,
111528911,-79.0836491,42.602259,,
111623411,-79.108848,42.590537,,
111624509,-78.945932,42.59748,,
1694883068,-79.0825383,42.6013217,,
1694883076,-79.0832113,42.6009116,,
1694883085,-79.0829774,42.6017151,,
1694883205,-79.0809682,42.6025048,,
1694883291,-79.1014252,42.6072007,,
1694883332,-79.0824415,42.6013806,,
1694885569,-79.1024173,42.6058013,,
1694885572,-79.0831628,42.6041547,,
1694885575,-79.1021929,42.6056908,,
1694897424,-79.109285,42.6072755,,
1694897427,-79.1088619,42.6080891,,
1694899771,-79.1116048,42.6032112,,
1694899781,-79.1162718,42.6018174,,
1694899784,-79.1088585,42.6031996,,
1694899806,-79.1127206,42.6030296,,
1694903805,-79.047618,42.5946305,,
2325821432,-79.124415,42.5867063,,
2325821434,-79.1204676,42.5867097,,
2325821437,-79.1279038,42.5867631,,
5259915794,-79.0196467,42.585032,,
5259915795,-79.017662,42.5849889,,
