osmid,x,y,ref,highway
64811670,-71.334071,42.635334,,
64813299,-71.331675,42.638586,,
64813674,-71.336205,42.635061,,
64814455,-71.335936,42.633893,,
64815825,-71.340113,42.63337,,
64817966,-71.342291,42.638259,,
64819270,-71.332782,42.634291,,
64822585,-71.330773,42.638338,,
64823184,-71.338334,42.63359,,
64824081,-71.341253,42.638302,,
64825100,-71.336125,42.636007,,
64826640,-71.340361,42.63834,,
64827455,-71.329288,42.637925,,
64827572,-71.336277,42.636671,,
64829003,-71.329832,42.635655,,
64833619,-71.335273,42.635179,,
64834192,-71.335043,42.639629,,
64834321,-71.338624,42.634762,,
64836664,-71.336467,42.633825,,
64839212,-71.335607,42.638512,,
64842490,-71.329836,42.639183,,
64843201,-71.335917,42.635097,,
64847868,-71.330989,42.634519,,
64848493,-71.337704,42.637043,,
64848571,-71.335486,42.633951,,
64849017,-71.330656,42.639119,,
64851284,-71.329125,42.636478,,
64851572,-71.332972,42.638596,,
64855282,-71.332788,42.63766,,
64855596,-71.338025,42.638416,,
64855754,-71.334976,42.634016,,
64857000,-71.333629,42.638578,,
64858025,-71.33056,42.638573,,
64859029,-71.3404,42.634534,,
64859274,-71.343246,42.638309,,traffic_signals
64859931,-71.339459,42.63837,,
64862061,-71.336554,42.639442,,
64863769,-71.330167,42.634623,,
64864762,-71.329056,42.635694,,
64865740,-71.334651,42.634056,,
64867412,-71.336775,42.633786,,
64867696,-71.330113,42.639809,,
64868207,-71.332807,42.63549,,
64872747,-71.333107,42.635452,,
64873719,-71.337417,42.633704,,
64880452,-71.33443,42.636907,,
64882532,-71.33258,42.639544,,
64887346,-71.33387,42.639842,,
64890117,-71.330385,42.640428,,
64890210,-71.339252,42.637511,,
64891015,-71.333801,42.634164,,traffic_signals
64891026,-71.33157,42.636381,,
64892393,-71.335773,42.638504,,
64892605,-71.330461,42.636425,,
64895435,-71.339254,42.633478,,
64896031,-71.329932,42.638102,,
64898830,-71.33428,42.636237,,
64900332,-71.33951,42.634648,,
64902293,-71.335373,42.636786,,
64903424,-71.332739,42.640039,,
64903809,-71.339113,42.636878,,
64904963,-71.332684,42.639867,,
64905223,-71.340689,42.635811,,
64907920,-71.329961,42.637218,,
64908258,-71.329556,42.638553,,
64913400,-71.336697,42.638468,,
64913612,-71.33038,42.634596,,
64918126,-71.335876,42.639512,,
64922958,-71.329979,42.639504,,
64923161,-71.332482,42.63924,,
64925144,-71.331348,42.63568,,
64926661,-71.33786,42.637707,,
64929014,-71.337115,42.63494,,
64929336,-71.332274,42.638596,,
64930311,-71.334798,42.638536,,
64932349,-71.328976,42.634773,,
3748306191,-71.3382044,42.6391895,,
3773820059,-71.3379347,42.6390729,,
