osmid,x,y,ref,highway
213451335,-73.1322827,40.959365,,
213451343,-73.1294521,40.9596641,,
213616563,-73.1374136,40.9477093,,
213693873,-73.1269929,40.9518978,,
213693881,-73.1258007,40.9507498,,
213928522,-73.1376931,40.9606316,,
213975896,-73.1337097,40.9479492,,
214073314,-73.1279902,40.9473324,,
214253803,-73.122219,40.9526975,,turning_circle
687457807,-73.1194627,40.9753392,,
2815883921,-73.1297509,40.9598857,,
2819580526,-73.1298788,40.9596809,,
2823803369,-73.1270103,40.9513822,,
2823803371,-73.1267743,40.9515403,,
