u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41829746,41829755,0,False,residential,,119.213,,,,,,,,,,,5627916,
41829746,41867227,0,False,residential,Foxwood Drive,208.47,,,,,,,,,,,5652770,
41829746,42138455,0,False,residential,Foxwood Drive,128.958,,,,,,,,,,,5652770,
41829755,41829746,0,False,residential,,119.213,,,,,,,,,,,5627916,
41829755,41852264,0,False,residential,,58.834,,,,,,,,,,,5630878,
41829755,41852245,0,False,residential,,146.612,,,,,,,,,,,5630878,
41842070,41842070,0,False,residential,,87.131,,,,,,,,,,,5629475,
41842070,41842070,1,False,residential,,87.131,,,,,,,,,,,5629475,
41842070,41851092,0,False,residential,,75.269,,,,,,,,,,,5630683,
41847381,41915982,0,False,tertiary,Grooms Road,298.435,,,,45 mph,,,,,,,55752772,CR 91
41847381,41847385,0,False,residential,,151.521,,,,,,,,,,,5630124,
41847381,41916017,0,False,tertiary,Grooms Road,565.273,,,,45 mph,,,,,,,55752772,CR 91
41847385,41847381,0,False,residential,,151.521,,,,,,,,,,,5630124,
41847385,41847385,0,False,residential,,268.797,,,,,,,,,,,5630819,
41847385,41847385,1,False,residential,,268.797,,,,,,,,,,,5630819,
41851092,41842070,0,False,residential,,75.269,,,,,,,,,,,5630683,
41851092,4051373899,0,False,residential,Huntridge Drive,60.721,,,,,,,,,,,5642565,
41851092,41864048,0,False,residential,Huntridge Drive,83.303,,,,,,,,,,,5642565,
41852245,41829755,0,False,residential,,146.612,,,,,,,,,,,5630878,
41852264,41829755,0,False,residential,,58.834,,,,,,,,,,,5630878,
41864048,41864059,0,False,residential,,137.23,,,,,,,,,,,5632662,
41864048,41851092,0,False,residential,Huntridge Drive,83.303,,,,,,,,,,,5642565,
41864048,41981093,0,False,residential,Huntridge Drive,158.43,,,,,,,,,,,5642565,
41864059,41864048,0,False,residential,,137.23,,,,,,,,,,,5632662,
41865506,41865523,0,False,residential,,366.32,,,,,,,,,,,5632924,
41865506,41974788,0,False,tertiary,Riverview Road,605.763,,,,45 mph,,,,,,,95602211,
41865506,42119539,0,False,tertiary,Riverview Road,242.274,,,,45 mph,,,,,,,95602211,
41865523,41865506,0,False,residential,,366.32,,,,,,,,,,,5632924,
41867197,41867227,0,False,residential,,162.234,,,,,,,,,,,5633168,
41867227,41867197,0,False,residential,,162.234,,,,,,,,,,,5633168,
41867227,4051373899,0,False,residential,Foxwood Drive,238.497,,,,,,,,,,,5652770,
41867227,41829746,0,False,residential,Foxwood Drive,208.47,,,,,,,,,,,5652770,
41867636,41867660,0,False,residential,,127.827,,,,,,,,,,,5633228,
41867636,41867660,1,False,residential,Bonneau Road,68.879,,,,,,,,,,,5637935,
41867636,41913435,0,False,residential,Bonneau Road,83.367,,,,,,,,,,,5637935,
41867660,41867636,0,False,residential,,127.827,,,,,,,,,,,5633228,
41867660,41867636,1,False,residential,Bonneau Road,68.879,,,,,,,,,,,5637935,
41867660,41913407,0,False,residential,Bonneau Road,142.495,,,,,,,,,,,5637935,
41876277,41876277,0,False,residential,Towline Lane,90.294,,,,,,,,,,,5634428,
41876277,41876277,1,False,residential,Towline Lane,90.294,,,,,,,,,,,5634428,
41886462,1588963228,0,False,tertiary,Moe Road,139.478,,,,40 mph,,,,,,,5635631,
41886473,41886495,0,False,tertiary,Moe Road,260.864,,,,40 mph,,,,,,,5635643,
41886473,41920590,0,False,tertiary,Englemore Road,250.489,,,,45 mph,,,,,,,5647899,
41886495,41886506,0,False,tertiary,Moe Road,182.472,,,,40 mph,,,,,,,5635643,
41886495,41886473,0,False,tertiary,Moe Road,260.864,,,,40 mph,,,,,,,5635643,
41886506,42062259,0,False,residential,Jocelyn Hollow Drive,24.906,,,,,,,,,,,5648670,
41886506,2930338032,0,False,tertiary,Moe Road,68.556,,,,40 mph,,,,,,,5635643,
41886506,41886495,0,False,tertiary,Moe Road,182.472,,,,40 mph,,,,,,,5635643,
41886522,2700133368,0,False,residential,Woodside Drive,54.255,,,,,,,,,,,5658342,
41886522,41886534,0,False,tertiary,Moe Road,298.2,,,,40 mph,,,,,,,5635643,
41886522,2930338032,0,False,tertiary,Moe Road,296.24,,,,40 mph,,,,,,,5635643,
41886534,41886548,0,False,tertiary,Moe Road,235.295,,,,40 mph,,,,,,,5635643,
41886534,41886522,0,False,tertiary,Moe Road,298.2,,,,40 mph,,,,,,,5635643,
41886534,41931196,0,False,residential,Wilshire Drive,137.674,,,,,,,,,,,5639230,
41886548,4050681703,0,False,tertiary,Moe Road,219.332,,,,40 mph,,,,,,,5635643,
41886548,41886534,0,False,tertiary,Moe Road,235.295,,,,40 mph,,,,,,,5635643,
41886561,41886573,0,False,tertiary,Moe Road,382.632,,,,40 mph,,,,,,,5635643,
41886561,4050681703,0,False,tertiary,Moe Road,188.431,,,,40 mph,,,,,,,5635643,
41886573,42120181,0,False,residential,Tenby Drive,67.373,,,,,,,,,,,5651940,
41886573,41886577,0,False,tertiary,Moe Road,148.746,,,,40 mph,,,,,,,5635643,
41886573,41886561,0,False,tertiary,Moe Road,382.632,,,,40 mph,,,,,,,5635643,
41886577,41886573,0,False,tertiary,Moe Road,148.746,,,,40 mph,,,,,,,5635643,
41886577,42030739,0,False,tertiary,Crescent Road,217.739,,,,30 mph,,,,,,,109195054,CR 92
41886577,41886584,0,False,residential,Moe Road,140.601,,,,,,,,,,,109195055,
41886584,41932699,0,False,residential,McIntosh Lane,175.82,,,,,,,,,,,5653800,
41886584,41886577,0,False,residential,Moe Road,140.601,,,,,,,,,,,109195055,
41893409,41893410,0,False,residential,Durham Way,49.109,,,,,,,,,,,5636436,
41893409,41893409,0,False,residential,Durham Way,86.128,,,,,,,,,,,5636451,
41893409,41893409,1,False,residential,Durham Way,86.128,,,,,,,,,,,5636451,
41893410,41893411,0,False,residential,Durham Way,123.486,,,,,,,,,,,5636436,
41893410,41893409,0,False,residential,Durham Way,49.109,,,,,,,,,,,5636436,
41893410,41937669,0,False,residential,Princess Pine Drive,122.976,,,,,,,,,,,5646557,
41893411,41893410,0,False,residential,Durham Way,123.486,,,,,,,,,,,5636436,
41893411,41893411,0,False,residential,Durham Way,84.231,,,,,,,,,,,5636442,
41893411,41893411,1,False,residential,Durham Way,84.231,,,,,,,,,,,5636442,
41896820,1250694310,0,False,tertiary,Van Vranken Road,797.989,,,,,,,,,,,5636864,
41896820,1250694095,0,False,tertiary,Crescent Road,324.51,,,,40 mph,,,,,,,5654840,CR 92
41896820,2097454607,0,False,tertiary,Crescent Road,300.05,,,,40 mph,,,,,,,5654840,CR 92
41904967,41905011,0,False,residential,Briarfield Drive,24.082,,,,,,,,,,,5647271,
41904967,41905011,1,False,residential,Afton Court,186.008,,,,,,,,,,,5637474,
41904967,42120279,0,False,residential,"['Briarfield Drive', 'Tenby Drive']",230.257,,,,,,,,,,,"[5651940, 5647271]",
41905011,41904967,0,False,residential,Briarfield Drive,24.082,,,,,,,,,,,5647271,
41905011,41904967,1,False,residential,Afton Court,186.008,,,,,,,,,,,5637474,
41905011,41947323,0,False,residential,Briarfield Drive,83.698,,,,,,,,,,,5647271,
41905241,41905241,0,False,residential,"['Forest Point Drive South', 'Forest Pointe Drive', 'Forest Pointe Drive South']",477.478,,,,,,,,,,,"[5637482, 5650811, 5638407]",
