u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62957230,63016873,0,False,residential,,177.163,,,,,,,,,,,8767134,
62957230,63001721,0,False,residential,,21.43,,,,,,,,,,,8767134,
62957230,62983804,0,False,residential,,96.908,,,,,,,,,,,8767316,
62957922,62981416,0,False,residential,,45.529,,,,,,,,,,,8767151,
62957922,63016873,0,False,residential,,54.615,,,,,,,,,,,8767151,
62957922,62959841,0,False,residential,,49.164,,,,,,,,,,,8767314,
62958058,62989523,0,False,residential,Howard Street,128.134,2,12.2,,,,,,,,,8766878,
62958058,63004675,0,False,primary,Lincoln Street,105.55,2,15.2,,,,,,,,,8767357,US 202
62958058,62989510,0,False,primary,Lincoln Street,88.097,2,15.2,,,,,,,,,8767357,US 202
62958822,62992899,0,False,residential,Parker Street,122.042,2,12.5,,,,,,,,,8768033,
62958822,62987278,0,False,residential,Parker Street,129.866,2,12.5,,,,,,,,,8768033,
62958822,62966236,0,False,residential,Beacon Avenue,94.39,2,15.2,,,,,,,,,8768418,
62958822,63003875,0,False,residential,Beacon Avenue,222.244,2,15.2,,,,,,,,,8768418,
62959841,62957922,0,False,residential,,49.164,,,,,,,,,,,8767314,
62960010,62955767,0,False,residential,Beacon Avenue,41.932,2,15.2,,,,,,,,,8768418,
62960010,62991615,0,False,residential,Beacon Avenue,88.999,2,15.2,,,,,,,,,8768418,
62960010,63008264,0,False,residential,Thorpe Avenue,141.361,2,9.1,,,,,,,,,8767915,
62960425,62982567,0,False,residential,Sycamore Street,45.489,2,15.2,,,,,,,,,8767377,
62960425,62945142,0,False,secondary,Appleton Street,56.939,2,18.3,,,,,,,,,8767635,MA 141
62960425,62946585,0,False,secondary,Appleton Street,89.307,2,18.3,,,,,,,,,8767635,MA 141
62961981,63013395,0,False,residential,Suffolk Street,33.774,2,18.3,,,,,,,,,8767743,
62961981,62974399,0,False,residential,Clinton Avenue,113.22,2,13.7,,,,,,,,,8768322,
62961981,62982567,0,False,residential,Suffolk Street,79.953,2,18.3,,,,,,,,,8767743,
62963934,62947293,0,False,primary,Hampden Street,134.51,2,15.2,,,,,,,,,8766734,US 202
62963934,62993747,0,False,primary,Hampden Street,47.801,2,15.2,,,,,,,,,8766734,US 202
62963934,62970038,0,False,residential,School Street,85.196,2,9.1,,,,,,,,,8767350,
62966236,62993237,0,False,residential,Howard Street,134.307,2,15.2,,,,,,,,,8768123,
62966236,62966343,0,False,residential,Beacon Avenue,80.39,2,15.2,,,,,,,,,8768418,
62966236,62958822,0,False,residential,Beacon Avenue,94.39,2,15.2,,,,,,,,,8768418,
62966343,62990752,0,False,residential,Canby Street,136.14,2,12.2,,,,,,,,,8768460,
62966343,62956237,0,False,residential,Olive Avenue,117.563,2,15.2,,,,,,,,,8767591,
62966343,63010198,0,False,residential,Beacon Avenue,77.928,2,15.2,,,,,,,,,8768418,
62966343,62966236,0,False,residential,Beacon Avenue,80.39,2,15.2,,,,,,,,,8768418,
62967395,62969516,0,False,residential,Ivy Avenue,59.07,2,15.2,,,,,,,,,8768118,
62967660,62942872,0,False,residential,Nonotuck Street,128.097,2,15.2,,,,,,,,,8768365,
62967660,63011881,0,False,primary,Lincoln Street,99.068,2,15.2,,,,,,,,,8767357,US 202
62967660,62978420,0,False,primary,Lincoln Street,104.667,2,15.2,,,,,,,,,8767357,US 202
62967734,62984430,0,False,primary,Northampton Street,128.834,2,14.9,,,,,,,,,8767897,US 5;US 202
62967734,63004675,0,False,primary,Lincoln Street,159.098,2,15.2,,,,,,,,,8767357,US 202
62969516,62991774,0,True,secondary,Dwight Street,51.416,2,15.2,,,,,,,,,8767547,MA 141
62969516,62967395,0,False,residential,Ivy Avenue,59.07,2,15.2,,,,,,,,,8768118,
62970038,62937921,0,False,residential,School Street,49.16,2,9.1,,,,,,,,,8767350,
62970038,63012725,0,False,residential,,53.328,,,,,,,,,,,8767155,
62970038,62963934,0,False,residential,School Street,85.196,2,9.1,,,,,,,,,8767350,
62970075,63019632,0,False,residential,Arlington Street,129.022,2,15.2,,,,,,,,,8767373,
62970075,62945983,0,True,secondary,Hampden Street,152.351,2,15.2,,,,,,,,,8768496,MA 141
62972812,62983668,0,True,primary,Hampden Street,61.592,2,16.8,,,,,,,,,8767918,
62972812,62975777,0,True,trunk_link,,89.723,2,15.2,,,,,,,,,8766740,
62972989,63002424,0,False,residential,Whiting Avenue,87.286,2,6.7,,,,,,,,,8768369,
62972989,62947235,0,True,primary,Linden Street,77.371,2,17.7,,,,,,,,,338862932,
62973465,62990663,0,False,primary,Lincoln Street,106.066,2,15.2,,,,,,,,,8767357,US 202
62973465,62939785,0,False,primary,Lincoln Street,39.209,2,15.2,,,,,,,,,8767357,US 202
62974037,62984896,0,False,tertiary,Pleasant Street,159.566,2,14.0,,,,,,,,,8768312,
62974037,63008264,0,True,secondary,Hampden Street,109.711,2,15.2,,,,,,,,,8768496,MA 141
62974037,62988530,0,False,secondary,Pleasant Street,143.18,2,14.0,,,,,,,,,8768647,MA 141
62974399,62961981,0,False,residential,Clinton Avenue,113.22,2,13.7,,,,,,,,,8768322,
62974399,62937921,0,True,tertiary,Dwight Street,85.591,2,15.2,,,,,,,,,8767754,
62974399,63001721,0,True,residential,Clinton Avenue,297.314,2,"['15.2', '13.7']",,,,,,,,,"[8768010, 8767797]",
62975777,63001416,0,True,trunk,,75.191,2,15.2,,,,,,,,,8767466,US 202
62976944,62978974,0,True,secondary,Dwight Street,81.266,2,15.2,,,,,,,,,8767547,MA 141
62976944,62986197,0,False,residential,Faille Avenue,70.548,2,12.2,,,,,,,,,8768121,
62978312,62947785,0,False,residential,,93.482,,,,,,,,,,,8767092,
62978312,62992157,0,True,primary,Linden Street,88.587,2,17.7,,,,,,,,,338862932,
62978420,63009592,0,True,residential,Pearl Street,135.552,2,13.7,,,,,,,,,8766812,
62978420,62967660,0,False,primary,Lincoln Street,104.667,2,15.2,,,,,,,,,8767357,US 202
62978420,62947287,0,False,primary,Lincoln Street,105.763,2,15.2,,,,,,,,,8767357,US 202
62978974,62941973,0,True,secondary,Dwight Street,94.758,2,15.2,,,,,,,,,8767547,MA 141
62978974,62991615,0,False,residential,Nonotuck Street,114.446,2,15.2,,,,,,,,,8768365,
62979148,62988876,0,False,residential,Oconnor Avenue,282.737,2,15.2,,,,,,,,,8767369,
62979148,62974399,0,True,tertiary,Dwight Street,89.647,2,15.2,,,,,,,,,8767754,
62979780,62983994,0,False,tertiary,Dwight Street,88.768,2,18.3,,,,,,,,,8768101,
62979780,62981185,0,True,residential,Pine Street,153.328,2,18.3,,,,,,,,,8768201,
62980124,62956917,0,False,secondary,Appleton Street,89.151,2,18.3,,,,,,,,,8767635,MA 141
62980124,62946016,0,True,residential,Pine Street,81.847,2,18.3,,,,,,,,,8768201,
62980193,62986762,0,True,tertiary,Dwight Street,60.246,2,15.2,,,,,,,,,8767910,
62980193,62940128,0,True,secondary,Appleton Street,70.813,1,18.3,,,,,,,,,8768550,MA 141
62981185,62993006,0,False,residential,Hampden Street,50.705,2,16.8,,,,,,,,,95194510,
62981185,63005113,0,True,residential,Pine Street,151.752,2,18.3,,,,,,,,,8768201,
62981226,62989594,0,False,primary,Hampden Street,79.293,2,15.2,,,,,,,,,8766734,US 202
62981226,62985683,0,True,primary,Linden Street,127.179,2,17.7,,,,,,,,,8767568,
62981226,62983549,0,True,primary,Hampden Street,72.088,2,16.8,,,,,,,,,8767918,
62981416,62957922,0,False,residential,,45.529,,,,,,,,,,,8767151,
62981604,62989510,0,False,residential,Williams Street,127.254,2,15.2,,,,,,,,,8768535,
62981604,63001489,0,False,residential,Allyn Street,87.66,2,15.2,,,,,,,,,8768238,
62981604,62989523,0,False,residential,Allyn Street,88.392,2,15.2,,,,,,,,,8768238,
62982567,62960425,0,False,residential,Sycamore Street,45.489,2,15.2,,,,,,,,,8767377,
62982567,62945142,0,False,residential,Suffolk Street,69.66,2,18.3,,,,,,,,,8767743,
62982567,62961981,0,False,residential,Suffolk Street,79.953,2,18.3,,,,,,,,,8767743,
62983549,62972812,0,True,primary,Hampden Street,53.873,2,16.8,,,,,,,,,8767918,
62983668,62983888,0,True,trunk,,33.153,2,15.2,,,,,,,,,8767466,US 202
62983668,62993006,0,True,residential,Hampden Street,38.637,2,16.8,,,,,,,,,338862934,
62983804,62957230,0,False,residential,,96.908,,,,,,,,,,,8767316,
62983888,62975777,0,True,trunk,,31.692,2,15.2,,,,,,,,,8767466,US 202
62983994,62983668,0,True,primary,,150.22,2,18.3,,,,,,,,,8767812,US 202
62983994,62979780,0,False,tertiary,Dwight Street,88.768,2,18.3,,,,,,,,,8768101,
62983994,63016083,0,False,tertiary,Dwight Street,89.813,2,18.3,,,,,,,,,8768101,
62984430,62967734,0,False,primary,Northampton Street,128.834,2,14.9,,,,,,,,,8767897,US 5;US 202
62984430,63019632,0,False,residential,Allyn Street,136.525,2,15.2,,,,,,,,,8768238,
62984430,62945983,0,False,primary,Northampton Street,121.926,2,14.9,,,,,,,,,8767897,US 5;US 202
62984896,62974037,0,False,tertiary,Pleasant Street,159.566,2,14.0,,,,,,,,,8768312,
62984896,62947287,0,False,tertiary,Pleasant Street,144.781,2,14.0,,,,,,,,,8768312,
62985683,62972989,0,True,primary,Linden Street,73.862,2,17.7,,,,,,,,,338862932,
62985683,63016083,0,False,tertiary,Dwight Street,91.495,2,18.3,,,,,,,,,8768101,
62986197,62976944,0,False,residential,Faille Avenue,70.548,2,12.2,,,,,,,,,8768121,
62986762,62996218,0,True,tertiary,Dwight Street,87.976,2,15.2,,,,,,,,,8767754,
62986762,62940128,0,False,secondary,Pleasant Street,38.149,2,14.0,,,,,,,,,8767867,MA 141
62986762,62988530,0,False,secondary,Pleasant Street,117.418,2,14.0,,,,,,,,,8768647,MA 141
62987278,62970075,0,True,secondary,Hampden Street,52.499,2,15.2,,,,,,,,,8768496,MA 141
62987278,62958822,0,False,residential,Parker Street,129.866,2,12.5,,,,,,,,,8768033,
62988308,63012856,0,False,residential,Rene Drive,81.24,2,,,,,,,,,,8768598,
62988530,62955767,0,False,residential,Beacon Avenue,67.94,2,15.2,,,,,,,,,8768418,
62988530,62974037,0,False,secondary,Pleasant Street,143.18,2,14.0,,,,,,,,,8768647,MA 141
62988530,62986762,0,False,secondary,Pleasant Street,117.418,2,14.0,,,,,,,,,8768647,MA 141
62988876,63001323,0,True,tertiary,Hampden Street,39.17,2,15.2,,,,,,,,,8768270,
62988876,62979148,0,False,residential,Oconnor Avenue,282.737,2,15.2,,,,,,,,,8767369,
62989510,62981604,0,False,residential,Williams Street,127.254,2,15.2,,,,,,,,,8768535,
62989510,62958058,0,False,primary,Lincoln Street,88.097,2,15.2,,,,,,,,,8767357,US 202
62989510,63011881,0,False,primary,Lincoln Street,86.805,2,15.2,,,,,,,,,8767357,US 202
62989523,62958058,0,False,residential,Howard Street,128.134,2,12.2,,,,,,,,,8766878,
62989523,62993237,0,False,residential,Howard Street,139.187,2,12.2,,,,,,,,,8766878,
62989523,63003345,0,False,residential,Allyn Street,98.009,2,15.2,,,,,,,,,8768238,
62989523,62981604,0,False,residential,Allyn Street,88.392,2,15.2,,,,,,,,,8768238,
62989594,62981226,0,False,primary,Hampden Street,79.293,2,15.2,,,,,,,,,8766734,US 202
62989594,62993747,0,False,primary,Hampden Street,91.695,2,15.2,,,,,,,,,8766734,US 202
62990663,62947287,0,False,primary,Lincoln Street,92.385,2,15.2,,,,,,,,,8767357,US 202
62990663,62973465,0,False,primary,Lincoln Street,106.066,2,15.2,,,,,,,,,8767357,US 202
62990663,63001323,0,True,residential,Taylor Street,306.242,1,15.2,,,,,,,,,8768622,
62990752,62966343,0,False,residential,Canby Street,136.14,2,12.2,,,,,,,,,8768460,
62990752,62993237,0,True,secondary,Hampden Street,84.066,2,15.2,,,,,,,,,8768496,MA 141
62991615,62942530,0,False,residential,Nonotuck Street,141.82,2,15.2,,,,,,,,,8768365,
62991615,62978974,0,False,residential,Nonotuck Street,114.446,2,15.2,,,,,,,,,8768365,
62991615,62960010,0,False,residential,Beacon Avenue,88.999,2,15.2,,,,,,,,,8768418,
62991615,63010198,0,False,residential,Beacon Avenue,91.846,2,15.2,,,,,,,,,8768418,
62991774,62956237,0,True,secondary,Dwight Street,39.007,2,15.2,,,,,,,,,8767547,MA 141
62992157,63007986,0,False,secondary,Appleton Street,89.1,2,18.3,,,,,,,,,8767635,MA 141
62992157,62946585,0,False,secondary,Appleton Street,91.734,2,18.3,,,,,,,,,8767635,MA 141
62992476,62955767,0,False,residential,Cottage Avenue,57.044,2,12.2,,,,,,,,,8768744,
62992899,62958822,0,False,residential,Parker Street,122.042,2,12.5,,,,,,,,,8768033,
62992899,62969516,0,True,secondary,Dwight Street,91.044,2,15.2,,,,,,,,,8767547,MA 141
62993006,62981185,0,False,residential,Hampden Street,50.705,2,16.8,,,,,,,,,95194510,
62993006,62983888,0,True,residential,,51.663,,16.8,,,,,,,,,8768445,
62993237,62989523,0,False,residential,Howard Street,139.187,2,12.2,,,,,,,,,8766878,
62993237,62966236,0,False,residential,Howard Street,134.307,2,15.2,,,,,,,,,8768123,
62993237,62987278,0,True,secondary,Hampden Street,86.948,2,15.2,,,,,,,,,8768496,MA 141
62993747,62963934,0,False,primary,Hampden Street,47.801,2,15.2,,,,,,,,,8766734,US 202
62993747,62989594,0,False,primary,Hampden Street,91.695,2,15.2,,,,,,,,,8766734,US 202
62995507,62992899,0,True,secondary,Dwight Street,70.332,2,15.2,,,,,,,,,8767547,MA 141
62996218,62942660,0,False,residential,,98.404,,,,,,,,,,,8766932,
62996218,62979148,0,True,tertiary,Dwight Street,77.853,2,15.2,,,,,,,,,8767754,
62997191,62937921,0,True,residential,School Street,111.664,2,9.1,,,,,,,,,8766706,
62997191,62947235,0,False,residential,Suffolk Street,52.641,2,18.3,,,,,,,,,8767743,
62997191,63013395,0,False,residential,Suffolk Street,52.077,2,18.3,,,,,,,,,8767743,
63001323,62974037,0,True,tertiary,Hampden Street,91.483,2,15.2,,,,,,,,,8768270,
63001489,63011881,0,False,residential,Waldo Street,126.294,2,13.7,,,,,,,,,8768646,
63001489,62942872,0,False,residential,Allyn Street,91.383,2,15.2,,,,,,,,,8768238,
63001489,62981604,0,False,residential,Allyn Street,87.66,2,15.2,,,,,,,,,8768238,
63001489,62953145,0,False,residential,Waldo Street,154.935,2,13.7,,,,,,,,,8768646,
63001721,62957230,0,False,residential,,21.43,,,,,,,,,,,8767134,
63001721,62988876,0,True,tertiary,Hampden Street,76.693,2,15.2,,,,,,,,,8768270,
63002424,62985683,0,True,tertiary,Dwight Street,68.724,2,15.2,,,,,,,,,8767754,
63002424,62972989,0,False,residential,Whiting Avenue,87.286,2,6.7,,,,,,,,,8768369,
63003345,62989523,0,False,residential,Allyn Street,98.009,2,15.2,,,,,,,,,8768238,
63003345,63019632,0,False,residential,Allyn Street,43.162,2,15.2,,,,,,,,,8768238,
63003345,63004675,0,False,residential,Arlington Street,127.157,2,15.2,,,,,,,,,8768501,
63003875,63012856,0,False,primary,Northampton Street,89.182,2,14.9,,,,,,,,,8767897,US 5;US 202
63003875,62945983,0,False,primary,Northampton Street,125.557,2,14.9,,,,,,,,,8767897,US 5;US 202
63003875,62958822,0,False,residential,Beacon Avenue,222.244,2,15.2,,,,,,,,,8768418,
63004675,63003345,0,False,residential,Arlington Street,127.157,2,15.2,,,,,,,,,8768501,
63004675,62967734,0,False,primary,Lincoln Street,159.098,2,15.2,,,,,,,,,8767357,US 202
63004675,62958058,0,False,primary,Lincoln Street,105.55,2,15.2,,,,,,,,,8767357,US 202
63006166,62983994,0,True,primary,,151.904,2,18.3,,,,,,,,,8767812,US 202
63006166,63014686,0,False,residential,Suffolk Street,90.477,2,18.3,,,,,,,,,8767743,
63006166,62938040,0,False,residential,Suffolk Street,90.474,2,18.3,,,,,,,,,8767743,
63007986,62938040,0,False,residential,Oak Street,151.707,2,17.4,,,,,,,,,8768327,
63007986,62956917,0,False,secondary,Appleton Street,90.485,2,18.3,,,,,,,,,8767635,MA 141
63007986,62992157,0,False,secondary,Appleton Street,89.1,2,18.3,,,,,,,,,8767635,MA 141
63008264,62942530,0,True,secondary,Hampden Street,97.355,2,15.2,,,,,,,,,8768496,MA 141
63008264,62960010,0,False,residential,Thorpe Avenue,141.361,2,9.1,,,,,,,,,8767915,
63009592,63008264,0,True,residential,Pearl Street,161.966,2,13.7,,,,,,,,,8766812,
63009592,62984896,0,True,residential,Allyn Street,102.61,2,12.2,,,,,,,,,8767478,
63010198,62991615,0,False,residential,Beacon Avenue,91.846,2,15.2,,,,,,,,,8768418,
63010198,62966343,0,False,residential,Beacon Avenue,77.928,2,15.2,,,,,,,,,8768418,
63010198,62953145,0,False,residential,Waldo Street,139.768,2,13.7,,,,,,,,,8768646,
63011881,63001489,0,False,residential,Waldo Street,126.294,2,13.7,,,,,,,,,8768646,
63011881,62989510,0,False,primary,Lincoln Street,86.805,2,15.2,,,,,,,,,8767357,US 202
63011881,62967660,0,False,primary,Lincoln Street,99.068,2,15.2,,,,,,,,,8767357,US 202
63012725,62970038,0,False,residential,,53.328,,,,,,,,,,,8767155,
63012856,63003875,0,False,primary,Northampton Street,89.182,2,14.9,,,,,,,,,8767897,US 5;US 202
63012856,62988308,0,False,residential,Rene Drive,81.24,2,,,,,,,,,,8768598,
63013395,62947785,0,False,residential,Locust Street,30.828,2,18.3,,,,,,,,,8767372,
63013395,62961981,0,False,residential,Suffolk Street,33.774,2,18.3,,,,,,,,,8767743,
63013395,62997191,0,False,residential,Suffolk Street,52.077,2,18.3,,,,,,,,,8767743,
63014686,62979780,0,True,residential,Pine Street,152.862,2,18.3,,,,,,,,,8768201,
63014686,63006166,0,False,residential,Suffolk Street,90.477,2,18.3,,,,,,,,,8767743,
63016083,62983994,0,False,tertiary,Dwight Street,89.813,2,18.3,,,,,,,,,8768101,
63016083,62938040,0,False,residential,Oak Street,152.945,2,17.4,,,,,,,,,8768327,
63016083,62985683,0,False,tertiary,Dwight Street,91.495,2,18.3,,,,,,,,,8768101,
63016873,62939785,0,False,residential,,77.194,,,,,,,,,,,8767134,
63016873,62957230,0,False,residential,,177.163,,,,,,,,,,,8767134,
63016873,62957922,0,False,residential,,54.615,,,,,,,,,,,8767151,
63019632,62970075,0,False,residential,Arlington Street,129.022,2,15.2,,,,,,,,,8767373,
63019632,63003345,0,False,residential,Allyn Street,43.162,2,15.2,,,,,,,,,8768238,
63019632,62984430,0,False,residential,Allyn Street,136.525,2,15.2,,,,,,,,,8768238,
