osmid,x,y,ref,highway
49146595,-77.2439215,39.1730195,,
49157853,-77.241729,39.168933,,
49157866,-77.2398368,39.1693706,,
49157879,-77.2396328,39.1708551,,
49157891,-77.2390541,39.1717051,,
49157894,-77.238197,39.172149,,
49157900,-77.237594,39.172496,,
49157910,-77.2378746,39.1736294,,
49157913,-77.2380417,39.1739663,,
49157930,-77.2400949,39.1745069,,
49157942,-77.241317,39.174812,,
49159586,-77.236991,39.171108,,
49159590,-77.237686,39.170276,,
49159598,-77.237892,39.168296,,
49159600,-77.237831,39.168067,,
49159602,-77.2377375,39.1677266,,turning_circle
49170130,-77.2385702,39.1708136,,turning_circle
49177411,-77.237136,39.172252,,turning_circle
49180104,-77.2423144,39.173558,,
49187425,-77.240951,39.175251,,
49187433,-77.2418482,39.176111,,
49187435,-77.242172,39.176601,,
49204971,-77.2417461,39.1742956,,
49209452,-77.239044,39.167827,,
49209856,-77.2433723,39.1732164,,
49233475,-77.240425,39.168235,,turning_circle
49233477,-77.241119,39.167961,,
49235291,-77.2400917,39.1737338,,
49247140,-77.2433408,39.176036,,
49247153,-77.2432504,39.1751805,,
49247162,-77.2435416,39.1738491,,
49247170,-77.242774,39.172798,,
49258234,-77.2413007,39.1731534,,
49283436,-77.2429368,39.1709098,,
49283437,-77.2420541,39.1712522,,
49293475,-77.2352803,39.1668724,,
49293480,-77.2345459,39.1663661,,
49293490,-77.233978,39.16534,,
49303242,-77.24224,39.169776,,
49303243,-77.241322,39.1701278,,
49316847,-77.23472,39.1682383,,
49316853,-77.2362004,39.1661783,,
49317449,-77.2405801,39.1708408,,
49324455,-77.2388717,39.1775682,,
49344771,-77.239555,39.167495,,
49344780,-77.2391639,39.166832,,
49355216,-77.2395975,39.172369,,
49364204,-77.236183,39.169525,,turning_circle
49366844,-77.2361726,39.1678578,,
49372803,-77.2388657,39.1733126,,
674556090,-77.2386163,39.1784144,,traffic_signals
838296361,-77.2417748,39.178293,,
1065055419,-77.2449831,39.1725255,13A,motorway_junction
1065055423,-77.2443408,39.1769004,,
1065055441,-77.2389766,39.1807944,,
1654421383,-77.2426224,39.1771068,,
1654421391,-77.2429391,39.1763127,,
1654421416,-77.2441851,39.1738142,,
1654421446,-77.2434539,39.1766909,,
1654421448,-77.2417531,39.1750237,,
1654421471,-77.2441113,39.1739894,,
1654421497,-77.2421533,39.1758317,,
1654421502,-77.2432766,39.1744037,,
1654421504,-77.2434058,39.1754566,,
1654421537,-77.2437347,39.1726876,,
1773069874,-77.2429073,39.1738435,,
1800397119,-77.2390977,39.1773498,,
4137770594,-77.2390823,39.1783005,,
4137770601,-77.2369084,39.1711787,,
