osmid,x,y,ref,highway
61789986,-72.5396134,42.363499,,traffic_signals
61789997,-72.557959,42.389235,,
61790038,-72.5813817,42.3337369,,
61790080,-72.5729186,42.3615193,,
61790084,-72.595543,42.334286,,
61790129,-72.564574,42.315604,,
61790155,-72.565196,42.405272,,
61790199,-72.5395336,42.3634071,,traffic_signals
61790228,-72.5507218,42.3577841,,traffic_signals
61790259,-72.619357,42.343037,,
61790307,-72.556504,42.369529,,
61790310,-72.603071,42.341113,,
61790328,-72.5685756,42.3510183,,
61790333,-72.552441,42.352577,,
61790340,-72.54969,42.366759,,
61790349,-72.593806,42.342062,,
61790390,-72.561876,42.373018,,
61790423,-72.534256,42.377564,,
61790460,-72.58166,42.386002,,
61790472,-72.535916,42.384037,,
61790551,-72.550005,42.36368,,
61790570,-72.6119166,42.3389597,,
61790721,-72.566035,42.37935,,
61790782,-72.559665,42.4115708,,
61790796,-72.549143,42.372106,,traffic_signals
61790815,-72.542936,42.361712,,traffic_signals
61790817,-72.606232,42.346289,,
61790858,-72.54631,42.399381,,
61790943,-72.580197,42.382,,
61790974,-72.566425,42.411012,,
61790981,-72.549157,42.371816,,
61791001,-72.588863,42.335916,,
61791022,-72.544534,42.320027,,
61791029,-72.569403,42.35912,,
61791040,-72.581601,42.386588,,
61791047,-72.563704,42.4104277,,
61791094,-72.548369,42.359313,,
61791117,-72.554053,42.391117,,
61791146,-72.5558601,42.3696548,,
61791191,-72.596604,42.344043,,
61791193,-72.565294,42.367704,,
61791271,-72.5888391,42.334431,,
61791285,-72.56912,42.370209,,
61791304,-72.581562,42.337057,,
61791378,-72.591229,42.343926,,
61791472,-72.576764,42.313895,,
61791474,-72.584636,42.366004,,
61791482,-72.582111,42.389899,,
61791492,-72.6131458,42.3388049,,
61791501,-72.548099,42.384805,,
61791508,-72.539028,42.383158,,
61791585,-72.559917,42.370493,,
61791598,-72.5819581,42.3429195,,traffic_signals
61791641,-72.5643696,42.3720552,,
61791656,-72.581415,42.381104,,
61791657,-72.552933,42.350951,,
61791797,-72.579047,42.394772,,
61791865,-72.595888,42.335623,,
61791947,-72.5564536,42.3687451,,
61792017,-72.5403169,42.3648082,,
61792026,-72.557437,42.371967,,
61792038,-72.54805,42.371982,,
61792041,-72.5540978,42.3682769,,
61792061,-72.590496,42.349387,,
61792109,-72.5416025,42.3843756,,
61792114,-72.5965156,42.3429368,,
61792128,-72.560971,42.365097,,
61792277,-72.5852586,42.350327,,
61792324,-72.541912,42.359615,,
61792328,-72.558539,42.399742,,
61792394,-72.585009,42.375636,,
61792465,-72.564552,42.4133636,,turning_circle
61792469,-72.569033,42.400648,,
61792474,-72.595513,42.335428,,
61792497,-72.5505819,42.3589779,,
61792513,-72.566686,42.40174,,
61792519,-72.5688867,42.3293816,,
61792558,-72.564083,42.314615,,
61792620,-72.569071,42.366973,,
61792681,-72.542589,42.385266,,
61792718,-72.6037633,42.3437084,,
61792720,-72.575536,42.323946,,
61792744,-72.5373873,42.3624601,,
61792891,-72.580256,42.389515,,
61792939,-72.5890611,42.3422791,,traffic_signals
61792965,-72.581205,42.385939,,
61793029,-72.577614,42.312707,,
61793139,-72.58099,42.388551,,
61793181,-72.564479,42.402582,,
61793182,-72.533451,42.3845479,,
61793198,-72.588901,42.3371215,,
61793201,-72.5494171,42.358571,,
61793215,-72.5504965,42.359644,,
61793230,-72.5866131,42.3328186,,
61793248,-72.559634,42.397354,,
61793267,-72.590574,42.350889,,
61793285,-72.574355,42.4186902,,
61793323,-72.540141,42.384265,,
61793486,-72.602855,42.293455,,
61794133,-72.5549731,42.366753,,
61794152,-72.548379,42.359092,,
61794201,-72.5422376,42.3596152,,
61794239,-72.565633,42.396887,,
61794242,-72.591062,42.342193,,
61794325,-72.5574947,42.369914,,
61794329,-72.587061,42.354633,,
61794378,-72.551904,42.349553,,
61794450,-72.6123203,42.3433306,,
61794451,-72.560275,42.377256,,
61794533,-72.56262,42.354483,,
61794578,-72.565172,42.40393,,
61794582,-72.570597,42.370686,,
61794598,-72.548131,42.359217,,
61794613,-72.5718154,42.3619914,,
61794625,-72.5495114,42.3681914,,
61794715,-72.5509779,42.3154042,,
61794759,-72.5821568,42.3461872,,
61794831,-72.559929,42.412857,,
61794836,-72.597107,42.344036,,
61794869,-72.548849,42.375788,,
61794918,-72.545388,42.360597,,
61794935,-72.583295,42.38385,,
61794949,-72.595923,42.307212,,
61794959,-72.5358492,42.3835017,,
61794977,-72.584655,42.345202,,
61795001,-72.577434,42.337313,,
61795021,-72.561363,42.352532,,
61795026,-72.5621473,42.3670821,,
61795068,-72.541942,42.358743,,
61795154,-72.542309,42.360761,,
61795314,-72.540145,42.390905,,
61795407,-72.5534592,42.3669789,,
61795431,-72.550419,42.386223,,
61795651,-72.533815,42.382161,,
61795662,-72.549496,42.368348,,
61795696,-72.551268,42.357502,,
61795710,-72.5724205,42.34713,,
61795720,-72.547733,42.388814,,
61795727,-72.5499955,42.3582755,,
61795770,-72.608424,42.339554,,traffic_signals
61795799,-72.5543259,42.3287355,,
61795906,-72.533839,42.392661,,
61795948,-72.5846851,42.3361746,,
61795949,-72.575391,42.30797,,
61795964,-72.565432,42.409559,,
61796017,-72.551184,42.370821,,
61796033,-72.5789,42.381823,,
61796043,-72.6149421,42.3432573,,
61796087,-72.549654,42.335092,,
61796112,-72.585324,42.379505,,
