osmid,x,y,ref,highway
49398874,-76.585021,39.345868,,
49404102,-76.581578,39.350972,,
49404105,-76.581438,39.350842,,
49409859,-76.576992,39.354222,,
49409876,-76.5784792,39.3544536,,
49434085,-76.589606,39.354662,,
49434514,-76.5801633,39.3520797,,
49438134,-76.578613,39.353016,,
49438136,-76.5787627,39.3531271,,
49438374,-76.584382,39.350423,,
49438443,-76.5875522,39.3474381,,
49438700,-76.589638,39.354473,,
49440517,-76.58423,39.349369,,
49440522,-76.583951,39.349104,,
49461290,-76.584229,39.348884,,
49461291,-76.583003,39.349857,,
49461295,-76.582295,39.350407,,
49461299,-76.580864,39.351521,,
49461300,-76.579477,39.35262,,
49461313,-76.5758505,39.3548782,,traffic_signals
49461547,-76.5756909,39.3547952,,traffic_signals
49461574,-76.582848,39.349742,,
49474424,-76.58781,39.345983,,
49474425,-76.5877668,39.3464964,,
49474435,-76.587574,39.347869,,
49474442,-76.5876182,39.3487566,,
49474444,-76.587665,39.349008,,
49474447,-76.58688,39.3507371,,
49474452,-76.5864084,39.3514003,,
49474470,-76.5862543,39.3522977,,
49474475,-76.586714,39.3530717,,
49474484,-76.586696,39.3539054,,
49474495,-76.586494,39.35469,,
49474506,-76.586443,39.355515,,
49486125,-76.589561,39.355418,,traffic_signals
49486178,-76.5791843,39.3546295,,
49487302,-76.5911243,39.3500083,,
49487354,-76.5909473,39.3505061,,
49487379,-76.58725,39.348773,,
49491007,-76.591782,39.347662,,
49491013,-76.591587,39.348667,,
49491021,-76.59131,39.3494941,,
49491024,-76.5907951,39.3509418,,
49491034,-76.590049,39.353161,,
49491038,-76.5897897,39.3539196,,
49496386,-76.585509,39.34779,,
49496857,-76.582909,39.354942,,
49496870,-76.5797585,39.3538413,,
49497181,-76.5845116,39.3500163,,
49515646,-76.586163,39.345905,,traffic_signals
49515647,-76.5859428,39.3459006,,traffic_signals
49520249,-76.58363,39.3527049,,
49527977,-76.586017,39.346433,,
49531603,-76.584135,39.351198,,
49535713,-76.5833819,39.3534561,,
49537363,-76.584851,39.348422,,
49537388,-76.58532,39.34771,,
49537439,-76.5838826,39.3519416,,
49537443,-76.5831417,39.3542034,,
49539044,-76.5736363,39.3539864,,
49550541,-76.5804139,39.353284,,
658916817,-76.5767663,39.354154,,
925558250,-76.5905429,39.3475439,,
928783643,-76.5762109,39.3546564,,
928783673,-76.5774037,39.3544449,,
1063470594,-76.5846007,39.3483934,,
