osmid,x,y,ref,highway
211584161,-79.310344,42.495874,,
211584171,-79.310604,42.496644,,
211590151,-79.327969,42.49071,,
211591528,-79.313445,42.49966,,
211591535,-79.312586,42.500105,,
211595759,-79.32307,42.48715,,
211595763,-79.324047,42.487098,,
211595766,-79.325032,42.487025,,
211608757,-79.325994,42.486842,,
211635116,-79.335233,42.486067,,
211635363,-79.32552,42.488818,,
211635380,-79.3245099,42.4888465,,
211635382,-79.323383,42.489006,,
211635389,-79.321359,42.489043,,
211635391,-79.319322,42.489056,,
211637703,-79.329071,42.490361,,
211637709,-79.328325,42.490905,,
211637717,-79.327205,42.491901,,
211637721,-79.326473,42.492535,,
211637726,-79.325643,42.493036,,
211637729,-79.32476,42.493525,,
211637735,-79.323899,42.494009,,
211637741,-79.32312,42.494586,,
211637745,-79.322496,42.495249,,
211637748,-79.321883,42.495974,,
211637750,-79.321238,42.496713,,
211637765,-79.320362,42.497262,,
211637778,-79.330943,42.488013,,
211640416,-79.31396,42.494855,,
211640427,-79.314479,42.495405,,
211650522,-79.332131,42.486535,,
211650525,-79.332451,42.487676,,
211650531,-79.33248,42.487784,,
211650534,-79.33257,42.488136,,
211656472,-79.316935,42.484888,,
211656724,-79.321126,42.491093,,
211656725,-79.322583,42.49262,,
211657916,-79.315785,42.490051,,
211657921,-79.316172,42.491419,,
211657928,-79.316739,42.493401,,traffic_signals
211664599,-79.333689,42.486296,,
211664602,-79.334007,42.487449,,
211664607,-79.334038,42.487556,,
211664776,-79.329623,42.486208,,
211664779,-79.329811,42.486885,,
211664786,-79.330147,42.488083,,
211667358,-79.317119,42.491279,,
211667361,-79.315207,42.491566,,
211667363,-79.314232,42.491719,,
211667373,-79.311373,42.492148,,
211669712,-79.323478,42.489862,,
211671212,-79.31497,42.494328,,
211671219,-79.316322,42.495751,,
211671239,-79.317981,42.497714,,
211671253,-79.326146,42.487428,,
211671256,-79.326448,42.488633,,
211678201,-79.326894,42.486607,,
211678203,-79.32709,42.487294,,
211678209,-79.327414,42.488485,,
211686405,-79.335558,42.487271,,
211686413,-79.33629,42.490005,,
211686666,-79.330803,42.487981,,
211686677,-79.335272,42.487314,,
211686688,-79.330912,42.487906,,
211686693,-79.329369,42.488207,,
211686695,-79.328489,42.488332,,
211686696,-79.328389,42.488346,,
211686706,-79.324949,42.48908,,
211686707,-79.324617,42.489254,,
211686710,-79.323761,42.489713,,
211686715,-79.322879,42.490176,,
211686719,-79.321997,42.490637,,
211686720,-79.320241,42.491556,,traffic_signals
211686722,-79.319367,42.492013,,
211686725,-79.318548,42.492452,,
211686728,-79.318469,42.492494,,
211686731,-79.317615,42.492948,,
211686734,-79.315865,42.493856,,
211686737,-79.313169,42.49528,,
211686739,-79.31235,42.495716,,
211686742,-79.311464,42.496191,,
211687194,-79.32683,42.490088,,
211689357,-79.313031,42.494968,,
211691034,-79.319281,42.490041,,
211693430,-79.334492,42.48618,,
211693436,-79.334332,42.485666,,
211693873,-79.319777,42.490038,,
211697527,-79.324326,42.491692,,
211700982,-79.321343,42.490037,,
211700985,-79.318779,42.490044,,
211700988,-79.317796,42.490047,,
211700991,-79.316791,42.490049,,
211700994,-79.314788,42.490052,,
211700995,-79.313769,42.49005,,
211706026,-79.331347,42.486652,,
211706029,-79.330583,42.486766,,
211706035,-79.329037,42.486988,,
211706038,-79.328058,42.487141,,
211706040,-79.325171,42.487571,,
211706043,-79.324202,42.487723,,
211706045,-79.323231,42.487869,,
211706048,-79.322754,42.487939,,
211706058,-79.321362,42.488041,,
211707243,-79.312045,42.498178,,
211707249,-79.314994,42.501284,,
211708121,-79.316173,42.498403,,
211711892,-79.320803,42.493549,,
211715230,-79.321665,42.493101,,
211715260,-79.321362,42.487391,,
211715355,-79.325203,42.491228,,
211715856,-79.312907,42.49771,,
211715859,-79.314336,42.4992,,
211715863,-79.315866,42.500798,,
211722724,-79.319568,42.486257,,
211729759,-79.326095,42.490763,,
211732648,-79.323461,42.492151,,
211734337,-79.319063,42.494467,,
211738597,-79.329646,42.489186,,
211750250,-79.319933,42.494008,,
211750291,-79.327097,42.490234,,
211753390,-79.3146589,42.4968289,,
211753392,-79.313787,42.497263,,
211753401,-79.318117,42.494903,,
211759575,-79.31332,42.496767,,
211759579,-79.312822,42.49625,,
211763047,-79.328681,42.489348,,
211788630,-79.327858,42.486412,,
211796134,-79.315286,42.498706,,
211800821,-79.331179,42.485966,,
211803966,-79.330389,42.486092,,
211804750,-79.317691,42.499416,,
211804757,-79.316891,42.500314,,
3810424183,-79.3312754,42.4889267,,
4129290407,-79.3194435,42.4985658,,
5255922231,-79.3113703,42.4900595,,
5255922235,-79.3097663,42.4893147,,
5255922243,-79.3170954,42.4854063,,
