u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49131815,49175528,0,False,tertiary,Cinnamon Drive,28.511,,,,,,,,,,,5968947,
49131815,49175522,0,False,tertiary,Cinnamon Drive,77.695,,,,,,,,,,,5968947,
49131815,49131816,0,False,residential,Bay Leaf Way,56.058,,,,,,,,,,,5987507,
49131816,1789091797,0,False,residential,Bay Leaf Way,49.703,,,,,,,,,,,167521231,
49131816,1789091812,0,False,residential,Bay Leaf Way,57.546,,,,,,,,,,,5987507,
49131816,49131815,0,False,residential,Bay Leaf Way,56.058,,,,,,,,,,,5987507,
49153920,49172350,0,False,residential,Noble Oak Drive,43.939,,,,,,,,,,,5991058,
49153920,49153926,0,False,residential,Noble Oak Court,106.862,,,,,,,,,,,5966779,
49153920,49238302,0,False,residential,Ponsford Place,89.624,,,,,,,,,,,5975188,
49153920,49256875,0,False,residential,Noble Oak Drive,267.669,,,,,,,,,,,5991058,
49153926,49153920,0,False,residential,Noble Oak Court,106.862,,,,,,,,,,,5966779,
49159733,49159734,0,False,residential,Scarlet Mist Lane,30.755,,,,,,,,,,,5967323,
49159733,49161976,0,False,residential,Scarlet Mist Way,38.391,,,,,,,,,,,5967560,
49159733,49161979,0,False,residential,Scarlet Mist Way,28.84,,,,,,,,,,,5967560,
49159734,49159733,0,False,residential,Scarlet Mist Lane,30.755,,,,,,,,,,,5967323,
49160354,49183845,0,False,tertiary,Liberty Mill Road,149.768,,,,,,,,,,,508256590,
49161976,49159733,0,False,residential,Scarlet Mist Way,38.391,,,,,,,,,,,5967560,
49161976,49183830,0,False,residential,Fountain Hills Drive,57.168,,,,,,,,,,,5977992,
49161976,49172349,0,False,residential,Fountain Hills Drive,27.793,,,,,,,,,,,5977992,
49161979,49161980,0,False,residential,Scarlet Mist Way,57.795,,,,,,,,,,,5967560,
49161979,49172350,0,False,residential,Noble Oak Drive,27.439,,,,,,,,,,,5991058,
49161979,49159733,0,False,residential,Scarlet Mist Way,28.84,,,,,,,,,,,5967560,
49161980,49161983,0,False,residential,Scarlet Mist Way,33.561,,,,,,,,,,,5967560,
49161980,49161979,0,False,residential,Scarlet Mist Way,57.795,,,,,,,,,,,5967560,
49161980,49262378,0,False,residential,Scarlet Mist Court,32.648,,,,,,,,,,,5978023,
49161983,49161980,0,False,residential,Scarlet Mist Way,33.561,,,,,,,,,,,5967560,
49161983,49300136,0,False,residential,Porterfield Way,41.87,,,,,,,,,,,5991730,
49161983,49377421,0,False,residential,Porterfield Way,39.409,,,,,,,,,,,5991730,
49171839,49171840,0,False,residential,Cornelius Court,42.599,,,,,,,,,,,5968590,
49171839,49262114,0,False,residential,Fountain Hills Drive,149.24,,,,,,,,,,,5977992,
49171839,49172349,0,False,residential,Fountain Hills Drive,186.537,,,,,,,,,,,5977992,
49171840,49171839,0,False,residential,Cornelius Court,42.599,,,,,,,,,,,5968590,
49171840,49171848,0,False,residential,Cornelius Court,39.449,,,,,,,,,,,5968591,
49171840,49171844,0,False,residential,Cornelius Court,32.861,,,,,,,,,,,5968591,
49171844,49171840,0,False,residential,Cornelius Court,32.861,,,,,,,,,,,5968591,
49171848,49171840,0,False,residential,Cornelius Court,39.449,,,,,,,,,,,5968591,
49172349,49172350,0,False,residential,Cub Run Way,69.919,,,,,,,,,,,5968637,
49172349,49171839,0,False,residential,Fountain Hills Drive,186.537,,,,,,,,,,,5977992,
49172349,49161976,0,False,residential,Fountain Hills Drive,27.793,,,,,,,,,,,5977992,
49172350,49172349,0,False,residential,Cub Run Way,69.919,,,,,,,,,,,5968637,
49172350,49153920,0,False,residential,Noble Oak Drive,43.939,,,,,,,,,,,5991058,
49172350,49161979,0,False,residential,Noble Oak Drive,27.439,,,,,,,,,,,5991058,
49174804,1789091831,0,False,residential,Ginger Court,59.132,,,,,,,,,,,5968850,
49174804,49175511,0,False,tertiary,Cinnamon Drive,51.371,,,,,,,,,,,5968947,
49174804,1788903614,0,False,tertiary,Cinnamon Drive,124.534,,,,,,,,,,,5968947,
49175491,49209737,0,False,tertiary,Mateny Road,67.074,,,,30 mph,,,,,,,73329117,
49175491,49253970,0,False,tertiary,Mateny Road,73.399,,,,30 mph,,,,,,,73329117,
49175491,49175498,0,False,tertiary,Cinnamon Drive,100.098,,,,,,,,,,,5968947,
49175498,49217914,0,False,residential,Poppy Seed Lane,41.39,,,,,,,,,,,5987819,
49175498,49175505,0,False,tertiary,Cinnamon Drive,134.42,,,,,,,,,,,5968947,
49175498,49175491,0,False,tertiary,Cinnamon Drive,100.098,,,,,,,,,,,5968947,
49175498,1788903596,0,False,residential,Mustard Seed Court,91.195,,,,,,,,,,,5976699,
49175505,1788903614,0,False,tertiary,Cinnamon Drive,21.474,,,,,,,,,,,5968947,
49175505,49175498,0,False,tertiary,Cinnamon Drive,134.42,,,,,,,,,,,5968947,
49175505,1788903601,0,False,residential,Turmeric Court,40.093,,,,,,,,,,,5986335,
49175511,49175514,0,False,tertiary,Cinnamon Drive,49.367,,,,,,,,,,,5968947,
49175511,49174804,0,False,tertiary,Cinnamon Drive,51.371,,,,,,,,,,,5968947,
49175511,49281070,0,False,residential,Sage Way,178.177,,,,,,,,,,,5980106,
49175514,49175516,0,False,tertiary,Cinnamon Drive,96.752,,,,,,,,,,,5968947,
49175514,49175511,0,False,tertiary,Cinnamon Drive,49.367,,,,,,,,,,,5968947,
49175514,1789091825,0,False,residential,Curry Powder Lane,51.378,,,,,,,,,,,5991333,
49175516,49175514,0,False,tertiary,Cinnamon Drive,96.752,,,,,,,,,,,5968947,
49175516,49175522,0,False,tertiary,Cinnamon Drive,76.721,,,,,,,,,,,5968947,
49175516,49175522,1,False,residential,Nutmeg Place,208.346,,,,,,,,,,,5972545,
49175522,49131815,0,False,tertiary,Cinnamon Drive,77.695,,,,,,,,,,,5968947,
49175522,49175516,0,False,tertiary,Cinnamon Drive,76.721,,,,,,,,,,,5968947,
49175522,49175516,1,False,residential,Nutmeg Place,208.346,,,,,,,,,,,5972545,
49175528,49175538,0,False,tertiary,Cinnamon Drive,259.675,,,,,,,,,,,5968947,
49175528,49131815,0,False,tertiary,Cinnamon Drive,28.511,,,,,,,,,,,5968947,
49175528,49345438,0,False,residential,Red Pepper Court,127.981,,,,,,,,,,,5987977,
49175538,1789292912,0,False,residential,Sesame Seed Court,13.612,,,,,,,,,,,5979357,
49175538,49175541,0,False,tertiary,Cinnamon Drive,108.092,,,,,,,,,,,5968947,
49175538,49175528,0,False,tertiary,Cinnamon Drive,259.675,,,,,,,,,,,5968947,
49175541,1789292906,0,False,residential,Pumpkin Seed Court,25.686,,,,,,,,,,,5977365,
49175541,49175538,0,False,tertiary,Cinnamon Drive,108.092,,,,,,,,,,,5968947,
49181219,49181220,0,False,residential,Cherry Bend Terrace,64.859,,,,,,,,,,,5969525,
49181220,49181225,0,False,residential,Cherry Bend Terrace,87.143,,,,,,,,,,,5969525,
49181220,49181219,0,False,residential,Cherry Bend Terrace,64.859,,,,,,,,,,,5969525,
