u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132774,49325735,0,False,residential,Candlelight Lane,140.491,,,,,,,,,,,5985869,
49132774,49245514,0,False,residential,Lochinver Lane,389.037,,,,,,,,,,,"[5975963, 5964164]",
49132774,49196185,0,False,residential,Candlelight Lane,105.242,,,,,,,,,,,5985869,
49138856,49138857,0,False,residential,Willowbrook Drive,43.53,,,,,,,,,,,5971524,
49138857,49138856,0,False,residential,Willowbrook Drive,43.53,,,,,,,,,,,5971524,
49138857,49229206,0,False,residential,"['Cherbourg Drive', 'Willowbrook Drive']",306.228,,,,,,,,,,,"[5990755, 5971524]",
49138857,5536495050,0,False,residential,Willowbrook Court,41.387,,,,,,,,,,,5972764,
49159451,5536494917,0,False,residential,Haislip Court,130.645,,,,,,,,,,,5978855,
49159451,49159465,0,False,residential,Cranford Drive,258.82,,,,,,,,,,,5967289,
49159451,49270304,0,False,residential,Haislip Court,116.968,,,,,,,,,,,5978855,
49159465,49159466,0,False,residential,Cranford Drive,246.42,,,,,,,,,,,5967289,
49159465,49220092,0,False,residential,Bolton Drive,124.542,,,,,,,,,,,5973302,
49159465,49159451,0,False,residential,Cranford Drive,258.82,,,,,,,,,,,5967289,
49159466,49159465,0,False,residential,Cranford Drive,246.42,,,,,,,,,,,5967289,
49159466,49159468,0,False,residential,Cranford Drive,170.804,,,,,,,,,,,5967289,
49159466,49227797,0,False,residential,Fall River Lane,303.766,,,,,,,,,,,5988855,
49159468,49324794,0,False,primary,Falls Road,131.781,2,,,,,,,,,,130576275,MD 189
49159468,49159466,0,False,residential,Cranford Drive,170.804,,,,,,,,,,,5967289,
49159468,49230850,0,False,primary,Falls Road,156.425,2,,,,,,,,,,130576275,MD 189
49162001,5536498544,0,False,residential,Kirkwall Court,46.776,,,,,,,,,,,5967565,
49162001,5536498527,0,False,residential,Kirkwall Terrace,56.704,,,,,,,,,,,5982586,
49162001,49300269,0,False,residential,Kirkwall Terrace,114.803,,,,,,,,,,,5982586,
49164180,49189562,0,False,residential,Larkmeade Lane,55.61,,,,,,,,,,,138494233,
49164180,49164185,0,False,residential,Bells Ridge Terrace,281.829,,,,,,,,,,,5967814,
49164180,49184449,0,False,residential,Lamplighter Lane,397.641,,,,,,,,,,,5969719,
49164180,49303373,0,False,residential,"['Larkmeade Lane', 'Old Coach Road']",300.164,,,,,,,,,,,"[5982944, 138494233]",
49164185,49164189,0,False,residential,Bells Ridge Terrace,118.985,,,,,,,,,,,5967814,
49164185,49164180,0,False,residential,Bells Ridge Terrace,281.829,,,,,,,,,,,5967814,
49164185,49189562,0,False,residential,Tuckerman Hill Lane,171.482,,,,,,,,,,,5983675,
49164189,49280771,0,False,residential,Bells Ridge Drive,66.164,,,,,,,,,,,553745256,
49164189,49164185,0,False,residential,Bells Ridge Terrace,118.985,,,,,,,,,,,5967814,
49164189,49189560,0,False,residential,Bells Ridge Drive,214.802,,,,,,,,,,,553745256,
49179829,49230850,0,False,primary,Falls Road,358.695,2,,,,,,,,,,130576275,MD 189
49179829,49229255,0,False,primary,Falls Road,326.353,2,,,,,,,,,,130576275,MD 189
49179929,49191294,0,False,residential,Deborah Drive,25.263,,,,25 mph,,,,,,,5988244,
49179929,5536495947,0,False,residential,Paisley Place,158.9,,,,,,,,,,,5969378,
49179929,49264734,0,False,residential,Deborah Drive,79.155,,,,25 mph,,,,,,,5988244,
49180524,49180525,0,False,residential,Pebble Brook Lane,105.759,,,,,,,,,,,5969442,
49180524,49182167,0,False,tertiary,Bells Mill Road,117.792,,,,30 mph,,,,,,,583924831,
49180524,49257224,0,False,tertiary,Bells Mill Road,404.594,,,,30 mph,,,,,,,583924831,
49180525,49180524,0,False,residential,Pebble Brook Lane,105.759,,,,,,,,,,,5969442,
49180525,5536495874,0,False,residential,Pebble Brook Lane,191.545,,,,,,,,,,,5969442,
49180525,49183779,0,False,residential,Harness Trail,105.038,,,,,,,,,,,5969668,
49182167,49324772,0,False,tertiary,Bells Mill Road,324.802,,,,30 mph,,,,,,,583924831,
49182167,49180524,0,False,tertiary,Bells Mill Road,117.792,,,,30 mph,,,,,,,583924831,
49183779,49183782,0,False,residential,Harness Trail,92.117,,,,,,,,,,,5969668,
49183779,49180525,0,False,residential,Harness Trail,105.038,,,,,,,,,,,5969668,
49183779,49183787,0,False,residential,Sleepy Hollow Lane,665.469,,,,,,,,,,,5981973,
49183782,49183787,0,False,residential,Harness Trail,328.852,,,,,,,,,,,5969668,
49183782,49183779,0,False,residential,Harness Trail,92.117,,,,,,,,,,,5969668,
49183782,5536495859,0,False,residential,Hickory Bend Trail,264.147,,,,,,,,,,,5980014,
49183787,49183789,0,False,residential,Harness Trail,90.068,,,,,,,,,,,5969668,
49183787,49183782,0,False,residential,Harness Trail,328.852,,,,,,,,,,,5969668,
49183787,49183779,0,False,residential,Sleepy Hollow Lane,665.469,,,,,,,,,,,5981973,
49183789,49183787,0,False,residential,Harness Trail,90.068,,,,,,,,,,,5969668,
49183789,49183796,0,False,residential,Harness Trail,97.461,,,,,,,,,,,5969668,
49183789,5536495067,0,False,residential,Willow Run Court,294.087,,,,,,,,,,,5989996,
49183796,49203973,0,False,residential,Willowbrook Drive,90.449,,,,,,,,,,,5964924,
49183796,49184279,0,False,residential,Willowbrook Drive,77.876,,,,,,,,,,,5964924,
49183796,49183789,0,False,residential,Harness Trail,97.461,,,,,,,,,,,5969668,
49184274,49184275,0,False,residential,Barrowgate Court,38.877,,,,,,,,,,,5969699,
49184274,49184284,0,False,residential,Barrowgate Court,50.513,,,,,,,,,,,5969701,
49184274,49184279,0,False,residential,Barrowgate Court,104.005,,,,,,,,,,,"[5969699, 5969700]",
49184275,49184274,0,False,residential,Barrowgate Court,38.877,,,,,,,,,,,5969699,
49184279,49184284,0,False,residential,Willowbrook Drive,52.344,,,,,,,,,,,5964924,
49184279,49183796,0,False,residential,Willowbrook Drive,77.876,,,,,,,,,,,5964924,
49184279,49184274,0,False,residential,Barrowgate Court,104.005,,,,,,,,,,,"[5969699, 5969700]",
49184284,49184279,0,False,residential,Willowbrook Drive,52.344,,,,,,,,,,,5964924,
49184284,49184274,0,False,residential,Barrowgate Court,50.513,,,,,,,,,,,5969701,
49184284,1315121038,0,False,residential,Willowbrook Drive,191.235,,,,,,,,,,,5964924,
49184449,49184462,0,False,residential,Lamplighter Lane,179.653,,,,,,,,,,,5969719,
49184449,49164180,0,False,residential,Lamplighter Lane,397.641,,,,,,,,,,,5969719,
49184449,49325735,0,False,residential,Candlelight Lane,178.743,,,,,,,,,,,5985869,
49184449,49303373,0,False,residential,Candlelight Lane,249.072,,,,,,,,,,,5985869,
49184462,49184465,0,False,residential,Lamplighter Lane,177.659,,,,,,,,,,,5969719,
49184462,49184449,0,False,residential,Lamplighter Lane,179.653,,,,,,,,,,,5969719,
49184462,49325735,0,False,residential,Candlestick Lane,97.036,,,,,,,,,,,5986530,
49184465,49184473,0,False,residential,Lamplighter Lane,122.973,,,,,,,,,,,5969719,
