u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344298,213597763,0,False,residential,Turtle Cove Drive,94.891,,,,,,,,,,,20224493,
213344298,213344334,0,False,residential,Twin View Drive,164.454,,,,,,,,,,,20173604,
213344298,213431701,0,False,residential,Turtle Cove Drive,333.43,,,,,,,,,,,20224493,
213344334,213419768,0,False,residential,West Beach Drive,19.35,,,,,,,,,,,20211913,
213344334,213344298,0,False,residential,Twin View Drive,164.454,,,,,,,,,,,20173604,
213344334,213742914,0,False,residential,West Beach Drive,335.938,,,,,,,,,,,20211913,
213344820,213725082,0,False,residential,Lilco Road,363.936,,,,,,,,,,,20218341,
213344839,213786988,0,False,residential,Salt Weed Way,236.315,,,,,,,,,,,20246152,
213344839,213601403,0,False,residential,Wilderness Trail,216.232,,,,,,,,,,,20197810,
213344839,213601368,0,False,residential,Wilderness Trail,205.0,,,,,,,,,,,20197810,
213346154,213725073,0,False,residential,Split Rock Road,41.368,,,,,,,,,,,"[20173797, 20256727]",
213351237,213351239,0,False,residential,,128.443,,,,,,,,,,,20174285,
213351237,213670760,0,False,tertiary,North Sea Road,339.333,,,,,,,,,,,20238886,CR 38
213351237,213439645,0,False,tertiary,North Sea Road,223.389,,,,,,,,,,,20238886,CR 38
213351239,213351237,0,False,residential,,128.443,,,,,,,,,,,20174285,
213351239,214187935,0,False,residential,J Road,34.236,,,,,,,,,,,20243723,
213351239,214187975,0,False,residential,J Road,125.563,,,,,,,,,,,20243725,
213365074,213365079,0,False,residential,The Narrows,44.224,,,,,,,,,,,20175683,
213365079,213431732,0,False,residential,The Narrows,61.134,,,,,,,,,,,20184420,
213365079,213365095,0,False,residential,The Narrows,139.18,,,,,,,,,,,20175683,
213365079,213365074,0,False,residential,The Narrows,44.224,,,,,,,,,,,20175683,
213365095,213431732,0,False,secondary,Noyac Road,91.178,,,,,,,,,,,20190481,CR 60
213365095,213365079,0,False,residential,The Narrows,139.18,,,,,,,,,,,20175683,
213365095,213512003,0,False,secondary,Noyac Road,261.765,,,,,,,,,,,20190481,CR 60
213365257,213890850,0,False,residential,Road D,487.696,,,,,,,,,,,20252076,
213367179,213521764,0,False,tertiary,Water Mill Towd Road,364.096,,,,,,,,,,,20191101,
213367179,213521752,0,False,tertiary,Water Mill Towd Road,118.461,,,,,,,,,,,20191101,
213376839,213376841,0,False,residential,,31.71,,,,,,,,,,,20176985,
213376839,213671736,0,False,secondary,North Sea Road,75.912,,,,,,,,,,,466549517,CR 38
213376839,213572094,0,False,secondary,North Sea Road,488.171,,,,,,,,,,,466549517,CR 38
213376841,213376839,0,False,residential,,31.71,,,,,,,,,,,20176985,
213378205,213378208,0,False,residential,,149.859,,,,,,,,,,,20177154,
213378208,213378211,0,False,residential,,49.411,,,,,,,,,,,20177154,
213378208,213378205,0,False,residential,,149.859,,,,,,,,,,,20177154,
213378208,213433730,0,False,residential,,117.251,,,,,,,,,,,20184722,
213378211,213378208,0,False,residential,,49.411,,,,,,,,,,,20177154,
213378767,213543226,0,False,residential,Bay Street,100.841,,,,,,,,,,,20192652,
213378767,213378781,0,False,residential,,257.256,,,,,,,,,,,20177214,
213378767,213426667,0,False,residential,West Street,163.582,,,,,,,,,,,20212825,
213378781,213439645,0,False,residential,,47.923,,,,,,,,,,,20185402,
213378781,213378767,0,False,residential,,257.256,,,,,,,,,,,20177214,
213378781,213426667,0,False,residential,South Street,94.818,,,,,,,,,,,20214459,
213382051,214259034,0,False,secondary,Sandy Hollow Road,99.258,,,,,,,,,,,191522445,CR 52
213382051,213634781,0,False,secondary,Sandy Hollow Road,428.535,,,,,,,,,,,191522445,CR 52
213382051,4324548436,0,False,residential,Mountain Laurel Lane,629.603,,,,,,,,,,,20177570,
213382104,213382115,0,False,residential,,199.746,,,,,,,,,,,20177582,
213382104,213551976,0,False,residential,Henry Road,91.014,,,,,,,,,,,20240312,
213382104,213797349,0,False,residential,Henry Road,506.591,,,,,,,,,,,20240312,
213382115,213382104,0,False,residential,,199.746,,,,,,,,,,,20177582,
213383463,213901937,0,False,tertiary,Millstone Brook Road,94.122,,,,,,,,,,,20228976,
213383463,213383481,0,False,residential,,370.716,,,,,,,,,,,20177746,
213383463,213715774,0,False,tertiary,Millstone Brook Road,119.462,,,,,,,,,,,20228976,
213383481,213383463,0,False,residential,,370.716,,,,,,,,,,,20177746,
213385094,213385100,0,False,residential,,101.853,,,,,,,,,,,20177941,
213385094,213655279,0,False,residential,Towd Point Road,134.391,,,,,,,,,,,20203498,
213385094,213655288,0,False,residential,Towd Point Road,82.055,,,,,,,,,,,20203498,
213385100,213385094,0,False,residential,,101.853,,,,,,,,,,,20177941,
213385100,213711540,0,False,residential,Indian Road,104.022,,,,,,,,,,,362496633,
213385100,213655288,0,False,residential,Indian Road,109.9,,,,,,,,,,,362496633,
213388778,213388780,0,False,residential,,206.607,,,,,,,,,,,20178379,
213388778,213572119,0,False,tertiary,North Sea Mecox Road,88.467,,,,,,,,,,,20194844,
213388778,213572109,0,False,tertiary,North Sea Mecox Road,152.419,,,,,,,,,,,20194844,
213388780,213388778,0,False,residential,,206.607,,,,,,,,,,,20178379,
213388780,214114900,0,False,residential,Road D,235.813,,,,,,,,,,,20252069,
213388780,213686342,0,False,residential,"['Road D', 'Henrick Lane']",248.701,,,,,,,,,,,"[20232179, 20252069]",
213391235,213619728,0,False,residential,Wireless Way,1309.366,,,,,,,,,,,20199712,
213397353,213715828,0,False,residential,North Magee Street,597.483,,,,,,,,,,,20210113,
213397353,213723313,0,False,residential,Magee Street,361.428,,,,,,,,,,,20239613,
213397353,213639291,0,False,tertiary,Sebonac Road,503.483,,,,,,,,,,,191522443,
213401185,213401206,0,False,residential,,288.875,,,,,,,,,,,20179913,
213401206,213401212,0,False,residential,,61.358,,,,,,,,,,,20179913,
213401206,213401185,0,False,residential,,288.875,,,,,,,,,,,20179913,
213401206,213406833,0,False,residential,,363.328,,,,,,,,,,,20180620,
213401212,213401206,0,False,residential,,61.358,,,,,,,,,,,20179913,
213401212,214324491,0,False,residential,Road D,185.636,,,,,,,,,,,20252076,
213401212,214294934,0,False,residential,Road D,110.626,,,,,,,,,,,20252076,
213406833,213401206,0,False,residential,,363.328,,,,,,,,,,,20180620,
213406833,214294934,0,False,residential,"['A Road', 'F Road']",364.428,,,,,,,,,,,"[20250192, 20213484]",
213406833,213764633,0,False,residential,A Road,801.282,,,,,,,,,,,20213484,
213408095,213408130,0,False,residential,,434.752,,,,,,,,,,,20180808,
213408130,213408095,0,False,residential,,434.752,,,,,,,,,,,20180808,
213408130,213786988,0,False,residential,Seven Ponds Towd Road,174.498,,,,,,,,,,,466549513,
213408130,213786963,0,False,residential,Seven Ponds Towd Road,558.794,,,,,,,,,,,466549514,
213418342,213418345,0,False,residential,,178.056,,,,,,,,,,,20182280,
213418342,213787147,0,False,residential,Seven Ponds Towd Road,338.388,,,,,,,,,,,20214943,
213418342,213724959,0,False,residential,Seven Ponds Towd Road,541.991,,,,,,,,,,,20214943,
213418345,213418342,0,False,residential,,178.056,,,,,,,,,,,20182280,
213419763,213419768,0,False,residential,,196.447,,,,,,,,,,,20182495,
213419768,213344334,0,False,residential,West Beach Drive,19.35,,,,,,,,,,,20211913,
213419768,213419763,0,False,residential,,196.447,,,,,,,,,,,20182495,
213419768,213597741,0,False,residential,West Beach Drive,25.711,,,,,,,,,,,20211913,
213426149,213426151,0,False,residential,,120.881,,,,,,,,,,,20183525,
213426151,213426149,0,False,residential,,120.881,,,,,,,,,,,20183525,
213426151,213597763,0,False,residential,Wooleys Drive,34.199,,,,,,,,,,,20199951,
213426151,213621979,0,False,residential,Wooleys Drive,104.789,,,,,,,,,,,20199951,
213426156,213621979,0,False,residential,Wooleys Drive,192.162,,,,,,,,,,,20199951,
213426156,213512084,0,False,residential,Wooleys Drive,153.152,,,,,,,,,,,20199951,
213426156,213621999,0,False,residential,Wooleys Drive,261.213,,,,,,,,,,,20199955,
213426662,213426667,0,False,residential,,18.682,,,,,,,,,,,20183600,
213426667,213426676,0,False,residential,South Street,102.358,,,,,,,,,,,20214459,
213426667,213426662,0,False,residential,,18.682,,,,,,,,,,,20183600,
213426667,213378767,0,False,residential,West Street,163.582,,,,,,,,,,,20212825,
213426667,213378781,0,False,residential,South Street,94.818,,,,,,,,,,,20214459,
213426673,213426676,0,False,residential,,12.376,,,,,,,,,,,20183602,
213426676,213426673,0,False,residential,,12.376,,,,,,,,,,,20183602,
213426676,213543226,0,False,residential,Center Street,152.273,,,,,,,,,,,20197926,
213426676,213779622,0,False,residential,South Street,52.99,,,,,,,,,,,20214459,
213426676,213426667,0,False,residential,South Street,102.358,,,,,,,,,,,20214459,
213426680,213670729,0,False,residential,Scotts Road,205.949,,,,,,,,,,,20205097,
213426680,213670726,0,False,residential,Scotts Road,65.661,,,,,,,,,,,20205097,
213426680,2330165155,0,False,residential,,220.814,,,,,,,,,,,20183604,
213431674,213431701,0,False,residential,,104.02,,,,,,,,,,,20184413,
213431701,213431674,0,False,residential,,104.02,,,,,,,,,,,20184413,
213431701,213917048,0,False,residential,Turtle Cove Drive,252.095,,,,,,,,,,,20224493,
213431701,213344298,0,False,residential,Turtle Cove Drive,333.43,,,,,,,,,,,20224493,
213431727,214053969,0,False,residential,Robins Lane,53.761,,,,,,,,,,,20244277,
213431727,213527411,0,False,residential,Waters Edge Road,224.279,,,,,,,,,,,20242243,
213431727,213891209,0,False,residential,Waters Edge Road,225.499,,,,,,,,,,,20242243,
213431727,214195769,0,False,residential,Robins Lane,101.051,,,,,,,,,,,20244277,
213431732,213365079,0,False,residential,The Narrows,61.134,,,,,,,,,,,20184420,
213431732,213365095,0,False,secondary,Noyac Road,91.178,,,,,,,,,,,20190481,CR 60
213431732,213511993,0,False,secondary,Noyac Road,220.91,,,,,,,,,,,20190481,CR 60
213432346,213715803,0,False,residential,Fords Lane,258.247,,,,,,,,,,,20248003,
213433388,213433391,0,False,residential,,23.906,,,,,,,,,,,20184678,
213433388,213521752,0,False,tertiary,Water Mill Towd Road,26.025,,,,,,,,,,,20191101,
213433388,213521746,0,False,tertiary,Water Mill Towd Road,129.308,,,,,,,,,,,20191101,
213433391,213433388,0,False,residential,,23.906,,,,,,,,,,,20184678,
213433391,213521752,0,False,residential,Old Sag Harbor Road,26.83,,,,,,,,,,,20245672,
213433391,213719257,0,False,residential,Old Sag Harbor Road,195.624,,,,,,,,,,,20245672,
213433730,213378208,0,False,residential,,117.251,,,,,,,,,,,20184722,
213433730,213725073,0,False,residential,Edge of Woods Road,315.212,,,,,,,,,,,20210762,
213433730,213491733,0,False,residential,Edge of Woods Road,196.108,,,,,,,,,,,20210762,
213436583,213436593,0,False,residential,,159.497,,,,,,,,,,,20185080,
213436583,214085836,0,False,residential,Majors Path,467.252,,,,,,,,,,,20238146,
213436583,3667944010,0,False,residential,Majors Path,219.655,,,,,,,,,,,20238146,
213436593,213436583,0,False,residential,,159.497,,,,,,,,,,,20185080,
213436603,213436606,0,False,residential,,61.188,,,,,,,,,,,20185083,
213436603,213534403,0,False,residential,Cove Road North,398.476,,,,,,,,,,,20200544,
213436603,213627606,0,False,residential,Cove Road South,343.414,,,,,,,,,,,20200616,
213436606,213436603,0,False,residential,,61.188,,,,,,,,,,,20185083,
213439645,213378781,0,False,residential,,47.923,,,,,,,,,,,20185402,
213439645,213764633,0,False,tertiary,North Sea Road,13.785,,,,,,,,,,,20238886,CR 38
213439645,213351237,0,False,tertiary,North Sea Road,223.389,,,,,,,,,,,20238886,CR 38
213445942,213445950,0,False,residential,L Road,186.392,,,,,,,,,,,20185945,
213445942,214125171,0,False,tertiary,North Sea Road,296.29,,,,,,,,,,,20238886,CR 38
213445942,213693759,0,False,tertiary,North Sea Road,107.758,,,,,,,,,,,20238886,CR 38
213445950,213445942,0,False,residential,L Road,186.392,,,,,,,,,,,20185945,
213445971,3667944029,0,False,residential,North Sea Drive,22.837,,,,,,,,,,,20235399,
213445971,213746044,0,False,residential,Old Fish Cove Road,418.922,,,,,,,,,,,20212175,
213445971,213700723,0,False,residential,Old Fish Cove Road,60.139,,,,,,,,,,,20212175,
213446340,213993622,0,False,residential,Shore Road,40.156,,,,,,,,,,,20229192,
213446340,213993619,0,False,residential,Shore Road,47.697,,,,,,,,,,,20229192,
213446340,213446354,0,False,residential,Cedar Avenue,209.309,,,,,,,,,,,20185982,
213446354,213860865,0,False,residential,Center Avenue,72.37,,,,,,,,,,,20220266,
213446354,213446360,0,False,residential,Cedar Avenue,196.655,,,,,,,,,,,20185982,
213446354,213446340,0,False,residential,Cedar Avenue,209.309,,,,,,,,,,,20185982,
