osmid,x,y,ref,highway
212386879,-75.909629,43.980999,,
212386883,-75.909313,43.981445,,
212390781,-75.924376,43.98652,,
212390808,-75.922508,43.984604,,
212395641,-75.911925,43.987985,,
212395644,-75.911326,43.988873,,
212404414,-75.909703,43.978237,,
212404417,-75.908883,43.978753,,
212422822,-75.916616,43.995603,,
212433415,-75.915421,43.989533,,
212433418,-75.913371,43.989603,,
212433424,-75.911846,43.989653,,
212435016,-75.905123,43.988122,,
212435018,-75.906452,43.988161,,
212435020,-75.907622,43.988214,,
212435026,-75.90875,43.988622,,
212435166,-75.911389,43.982196,,
212435169,-75.909696,43.984676,,
212436381,-75.918369,43.987894,,
212436402,-75.919683,43.989283,,
212436423,-75.915475,43.990054,,
212439638,-75.915419,43.986022,,
212439643,-75.915025,43.986987,,
212447946,-75.92095,43.988317,,
212449603,-75.906198,43.981,,traffic_signals
212449606,-75.90787,43.981224,,
212449613,-75.909532,43.981519,,
212449621,-75.911859,43.982369,,
212449625,-75.91284,43.982754,,
212451203,-75.905555,43.98416,,
212454337,-75.905619,43.983854,,
212454339,-75.907257,43.984119,,
212454341,-75.908902,43.984398,,
212454344,-75.910186,43.984866,,
212454347,-75.911131,43.98521,,
212459000,-75.913418,43.990125,,
212459015,-75.91115,43.991945,,
212460811,-75.907147,43.977687,,traffic_signals
212460818,-75.906558,43.979345,,traffic_signals
212460827,-75.905843,43.982791,,
212460830,-75.905694,43.983483,,
212460833,-75.905425,43.984834,,
212460835,-75.905309,43.98538,,
212460841,-75.905235,43.98619,,
212460843,-75.905064,43.989258,,
212460846,-75.905022,43.989978,,
212472280,-75.912839,43.981024,,
212475096,-75.920876,43.98637,,
212492796,-75.910277,43.980062,,
212492813,-75.908386,43.985681,,
212492816,-75.908067,43.986454,,
212494948,-75.920798,43.987288,,
212494950,-75.922454,43.988481,,
212496068,-75.918483,43.987812,,
212496076,-75.920638,43.989849,,
212496078,-75.921622,43.990576,,
212496392,-75.912522,43.993663,,
212496395,-75.912567,43.994161,,
212496420,-75.912933,43.994166,,
212496429,-75.914657,43.994073,,
212496431,-75.915842,43.994028,,
212500559,-75.916591,43.98538,,
212500565,-75.917928,43.986278,,
212500568,-75.919325,43.987203,,
212500571,-75.920161,43.98776,,
212500573,-75.921853,43.988951,,
212500576,-75.922882,43.989667,,
212500639,-75.916421,43.995266,,
212502635,-75.918415,43.984607,,
212502642,-75.917541,43.985211,,
212503630,-75.906814,43.986336,,
212503633,-75.909064,43.986545,,
212503639,-75.910121,43.986638,,traffic_signals
212505641,-75.909762,43.987165,,
212505643,-75.9114405,43.9878125,,
212505657,-75.913666,43.988435,,
212507248,-75.906977,43.985534,,
212507252,-75.909547,43.98582,,
212507258,-75.910608,43.985952,,
212508338,-75.920092,43.991726,,
212508514,-75.908393,43.979587,,
212508536,-75.910388,43.980103,,
212508540,-75.913805,43.981378,,traffic_signals
212508551,-75.915671,43.982647,,
212508554,-75.916395,43.983164,,
212508557,-75.917212,43.983734,,traffic_signals
212508560,-75.918296,43.984522,,
212508563,-75.918729,43.984829,,
212508566,-75.919325,43.985253,,
212508572,-75.920662,43.986209,,
212508577,-75.921466,43.98678,,
212508594,-75.924378,43.988845,,
212508600,-75.927809,43.992441,,
212520571,-75.919713,43.990443,,
212522223,-75.919571,43.98419,,
212522225,-75.919857,43.983968,,
212524291,-75.925321,43.993391,,
212533339,-75.911355,43.984891,,
212533342,-75.907184,43.99088,,
212542302,-75.916758,43.984965,,
212542307,-75.915848,43.984745,,
212556708,-75.919479,43.983637,,
212572646,-75.917018,43.982667,,
212572661,-75.914532,43.985874,,
212572669,-75.913884,43.987813,,
212577911,-75.912788,43.987465,,
212577924,-75.915469,43.988317,,
212583261,-75.916287,43.986189,,
212583282,-75.915792,43.993509,,
212583297,-75.916251,43.994965,,
212588017,-75.909618,43.991239,,
212588026,-75.908316,43.99146,,
212588032,-75.907836,43.992136,,
212588035,-75.90764,43.992407,,
212588042,-75.908339,43.992322,,
212590868,-75.912873,43.98563,,
212591581,-75.91265,43.985337,,
212615409,-75.919336,43.988367,,
212616154,-75.912177,43.993684,,
212622520,-75.920294,43.984692,,
212622522,-75.921031,43.984148,,
212623481,-75.921046,43.985238,,
212629728,-75.912869,43.987254,,
212637737,-75.921393,43.984764,,
212639770,-75.927419,43.99266,,
212652656,-75.906317,43.989292,,
2118186066,-75.908253,43.9893398,,
3883637297,-75.9049445,43.9912292,,
