osmid,x,y,ref,highway
42950375,-74.157452,40.624356,,
42950376,-74.157976,40.622916,,
42950379,-74.158048,40.622712,,
42951065,-74.152933,40.623768,,
42951066,-74.153516,40.623807,,
42956672,-74.160354,40.625605,,
42956675,-74.160446,40.624854,,
42956680,-74.161046,40.623329,,
42956685,-74.16113,40.623126,,
42959491,-74.165101,40.621181,,
42963978,-74.158204,40.624465,,
42963980,-74.158731,40.62302,,
42968621,-74.158943,40.624594,,
42968623,-74.159484,40.623121,,
42969175,-74.156677,40.626048,,
42971137,-74.166775,40.626548,,
42971140,-74.167404,40.623909,,
42971144,-74.167596,40.623125,,
42973560,-74.16205,40.624626,,
42973562,-74.163578,40.624789,,
42973615,-74.16526,40.6228,,
42973617,-74.164073,40.622635,,
42973620,-74.16241,40.622412,,
42974966,-74.164946,40.625069,,
42974968,-74.166455,40.625365,,
42974980,-74.154291,40.6193,,
42975094,-74.163431,40.625576,,
42975099,-74.163701,40.624152,,
42977462,-74.161311,40.625764,,
42977465,-74.164068,40.626071,,
42977703,-74.159691,40.624721,,
42977707,-74.160241,40.623223,,
42979482,-74.160244,40.626498,,
42980441,-74.152987,40.6202871,,
42980980,-74.151687,40.624587,,
42980982,-74.151908,40.624042,,
42980988,-74.152157,40.623424,,
42981287,-74.16544,40.627151,,
42982236,-74.159212,40.620641,,
42982746,-74.16143,40.625013,,
42982757,-74.159547,40.624699,,
42982765,-74.158775,40.624567,,
42982773,-74.156037,40.624342,,
42982776,-74.155315,40.624259,,
42982779,-74.155202,40.624246,,
42982786,-74.1504365,40.6239276,,turning_circle
42982788,-74.152791,40.624128,,
42984195,-74.159399,40.626008,,
42984198,-74.158614,40.625936,,
42984224,-74.1584661,40.6262998,,
42985668,-74.160502,40.62653,,
42997845,-74.15667,40.620245,,
42997854,-74.162176,40.621074,,
42997865,-74.164985,40.621619,,
42998742,-74.1500279,40.6224156,,
42998770,-74.153647,40.619869,,
43000425,-74.153042,40.623512,,
43003478,-74.163036,40.62336,,
43003480,-74.162909,40.624064,,
43004305,-74.157826,40.626218,,
43007109,-74.164139,40.62566,,
43007113,-74.164828,40.625732,,
43008091,-74.159409,40.626417,,
43015966,-74.162081,40.623254,,
43015970,-74.166036,40.623713,,
43016443,-74.165088,40.624306,,
43020209,-74.156114,40.623936,,
43022209,-74.165903,40.624419,,
43022336,-74.155373,40.623931,,
43024964,-74.158376,40.621923,,
43024973,-74.162213,40.622829,,
447857484,-74.1545405,40.6201361,,turning_circle
2542252224,-74.1655043,40.6215076,,
2542252734,-74.1653963,40.6218637,,
2542252896,-74.1653556,40.6219954,,
3869725708,-74.1583385,40.6222677,,
3869725714,-74.1578239,40.6223001,,
