u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42950375,42982773,0,False,residential,Wilcox Street,120.689,,,,,,,,,,,5713502,
42950375,42963978,0,False,residential,Wilcox Street,64.613,,,,,,,,,,,5713502,
42950376,42950375,0,True,residential,Adrianne Lane,166.116,,,,,,,,,,,5711210,
42950376,42950379,0,False,residential,Adrianne Lane,23.484,,,,,,,,,,,276428772,
42950379,42950376,0,False,residential,Adrianne Lane,23.484,,,,,,,,,,,276428772,
42951065,42951066,0,False,residential,Matthew Place,49.394,,,,,,,,,,,5711255,
42951065,43000425,0,False,residential,Eunice Place,29.916,,,,,,,,,,,5714619,
42951065,42982788,0,False,residential,Eunice Place,41.786,,,,,,,,,,,5714619,
42951066,42951065,0,False,residential,Matthew Place,49.394,,,,,,,,,,,5711255,
42956672,42956675,0,True,residential,Francesca Lane,83.868,,,,,,,,,,,5711623,
42956672,42979482,0,False,residential,Summerfield Place,99.73,,,,,,,,,,,5713254,
42956675,42956680,0,True,residential,Francesca Lane,176.972,,,,,,,,,,,5711623,
42956675,42977703,0,False,residential,Wilcox Street,65.413,,,,,,,,,,,5713502,
42956675,42982746,0,False,residential,Wilcox Street,84.907,,,,,,,,,,,5713502,
42956680,42977707,0,True,residential,Benjamin Drive,68.955,,,,,,,,,,,5717325,
42956680,42956685,0,False,residential,Francesca Lane,23.66,,,,,,,,,,,276428773,
42956685,42956680,0,False,residential,Francesca Lane,23.66,,,,,,,,,,,276428773,
42959491,42997865,0,False,residential,Farragut Avenue,49.678,,,,,,,,,,,5714825,
42963978,42982765,0,False,residential,Wilcox Street,49.507,,,,,,,,,,,5713502,
42963978,42950375,0,False,residential,Wilcox Street,64.613,,,,,,,,,,,5713502,
42963980,42963978,0,True,residential,Eleanor Place,166.719,,,,,,,,,,,5712146,
42963980,42950376,0,True,residential,Benjamin Drive,64.762,,,,,,,,,,,5717325,
42968621,42968623,0,True,residential,Doreen Drive,170.035,,,,,,,,,,,5712456,
42968621,42982765,0,False,residential,Wilcox Street,14.493,,,,,,,,,,,5713502,
42968621,42982757,0,False,residential,Wilcox Street,52.295,,,,,,,,,,,5713502,
42968623,42963980,0,True,residential,Benjamin Drive,64.536,,,,,,,,,,,5717325,
42969175,43004305,0,False,secondary,Forest Avenue,98.794,5,,,,,,,,,,"[222788064, 420815278]",
42971137,42971140,0,False,tertiary,South Avenue,298.207,,,,,,,,,,,222788180,
42971137,42977465,0,False,residential,Wemple Street,234.71,,,,,,,,,,,5713119,
42971140,43015970,0,False,residential,Amador Street,117.494,,,,,,,,,,,5716247,
42971140,42971144,0,False,tertiary,South Avenue,88.67,,,,,,,,,,,222788180,
42971140,42971137,0,False,tertiary,South Avenue,298.207,,,,,,,,,,,222788180,
42971144,42973615,0,False,residential,Lisk Avenue,200.439,,,,,,,,,,,5712806,
42971144,42971140,0,False,tertiary,South Avenue,88.67,,,,,,,,,,,222788180,
42973560,42973562,0,False,residential,Albert Court,130.225,,,,,,,,,,,5712803,
42973560,43003480,0,False,residential,"['Woodcrest Road', 'Birch Road']",122.625,,,,,,,,,,,"[5716784, 5717015]",
42973560,42975094,0,False,residential,"['Spartan Avenue', 'Woodcrest Road']",211.508,,,,,,,,,,,"[5716784, 5715305]",
42973562,42973560,0,False,residential,Albert Court,130.225,,,,,,,,,,,5712803,
42973562,42975099,0,False,residential,Rosecliff Road,71.588,,,,,,,,,,,5712935,
42973562,42975094,0,False,residential,Rosecliff Road,88.386,,,,,,,,,,,5712935,
42973615,42973617,0,False,residential,Lisk Avenue,101.847,,,,,,,,,,,5712806,
42973615,42971144,0,False,residential,Lisk Avenue,200.439,,,,,,,,,,,5712806,
42973617,42973620,0,False,residential,Lisk Avenue,142.529,,,,,,,,,,,5712806,
42973617,42973620,1,False,residential,Selvin Loop,305.07,,,,,,,,,,,5714032,
42973617,42973615,0,False,residential,Lisk Avenue,101.847,,,,,,,,,,,5712806,
42973620,42973617,0,False,residential,Lisk Avenue,142.529,,,,,,,,,,,5712806,
