osmid,x,y,ref,highway
211460365,-78.464179,42.527084,,
211460371,-78.465991,42.52713,,
211460375,-78.466333,42.52714,,
211460379,-78.467725,42.527186,,
211460465,-78.482979,42.421404,,
211460468,-78.483498,42.421636,,
211460481,-78.482635,42.422482,,
211461241,-78.4804307,42.4709512,,
211461253,-78.479954,42.471834,,
211463990,-78.491193,42.45893,,
211464027,-78.488909,42.458414,,
211464034,-78.48695,42.458428,,
211467109,-78.484659,42.42202,,
211467138,-78.483665,42.42339,,
211468367,-78.5001761,42.5144706,,
211468391,-78.508688,42.513102,,
211468668,-78.478921,42.522349,,
211468672,-78.478438,42.522347,,
211468968,-78.491553,42.45631,,
211468990,-78.491811,42.455443,,
211469009,-78.493612,42.454795,,
211472171,-78.48359,42.441432,,
211472174,-78.483636,42.442876,,
211474036,-78.4745,42.435072,,
211477117,-78.488964,42.458019,,
211477142,-78.490488,42.457699,,
211477177,-78.493093,42.458262,,
211477197,-78.492268,42.458453,,
211479229,-78.494018,42.458327,,
211480460,-78.479497,42.419972,,
211480470,-78.478072,42.420531,,
211482893,-78.483743,42.420979,,
211482981,-78.4825,42.420912,,
211482987,-78.482753,42.421841,,
211483619,-78.485792,42.441443,,
211483917,-78.464556,42.519166,,
211486568,-78.48486,42.422232,,
211487373,-78.478417,42.521431,,
211487387,-78.478441,42.522444,,
211489060,-78.503645,42.509111,,
211489527,-78.517096,42.426664,,
211489540,-78.515819,42.433862,,
211489924,-78.481331,42.448309,,
211489950,-78.487612,42.447834,,
211498365,-78.481538,42.458107,,
211498436,-78.482146,42.462407,,
211498497,-78.493745,42.460408,,
211499839,-78.506253,42.418827,,
211499842,-78.506373,42.418019,,
211500388,-78.481559,42.45826,,
211500392,-78.48174,42.45825,,
211500736,-78.478412,42.521192,,
211500764,-78.480682,42.500423,,
211508011,-78.466892,42.440956,,
211508042,-78.4996446,42.5133528,,
211509543,-78.477687,42.502702,,
211509546,-78.477666,42.502693,,
211509549,-78.47764,42.502693,,
211509552,-78.477581,42.502728,,
211509555,-78.477563,42.502791,,
211509556,-78.477573,42.502904,,
211509559,-78.477597,42.502941,,
211509563,-78.477614,42.502959,,
211509566,-78.477681,42.502968,,
211509569,-78.47771,42.502956,,
211509572,-78.477734,42.502927,,
211509575,-78.477745,42.502848,,
211512420,-78.505881,42.485927,,
211512431,-78.506092,42.484444,,
211512567,-78.466024,42.525019,,
211514860,-78.482093,42.458237,,
211514865,-78.481961,42.45797,,
211514870,-78.481496,42.457781,,
211514906,-78.482989,42.456948,,
211514912,-78.482964,42.45669,,
211514916,-78.482674,42.456909,,
211514936,-78.490465,42.456423,,
211516753,-78.481526,42.458011,,
211516988,-78.491769,42.45713,,
211517000,-78.49121,42.45682,,
211517004,-78.491071,42.456379,,
211517011,-78.490318,42.455874,,
211521488,-78.48484,42.420953,,
211522512,-78.483587,42.439977,,
211524957,-78.47989,42.500382,,
211524966,-78.466424,42.525027,,
211525025,-78.471714,42.524649,,
211525029,-78.471816,42.526457,,
211526489,-78.481336,42.428731,,
211526509,-78.481211,42.429207,,
211526880,-78.478651,42.490544,,
211526884,-78.478802,42.490422,,
211527444,-78.471917,42.52464,,
211527446,-78.472049,42.526467,,
211527585,-78.472375,42.526484,,
211527591,-78.470384,42.526445,,
211527690,-78.472218,42.524628,,
211528388,-78.495777,42.440343,,
211529321,-78.540649,42.401775,,
211532013,-78.540531,42.483393,,
211532017,-78.540624,42.483761,,
211534581,-78.4759151,42.4292327,,
211534584,-78.4755247,42.4290841,,
211535012,-78.481484,42.523568,,
211535021,-78.480368,42.523511,,
211535792,-78.476024,42.408445,,
211536262,-78.477929,42.480713,,
211536352,-78.480499,42.482676,,
211540941,-78.480338,42.439737,,
211540949,-78.479083,42.4400029,,
211541672,-78.476035,42.487491,,
211542008,-78.47965,42.434603,,
211542013,-78.479014,42.434647,,
211542020,-78.477762,42.434673,,
211542024,-78.476457,42.434698,,
211544005,-78.464605,42.517927,,
211544282,-78.482928,42.522951,,
211544299,-78.483298,42.521123,,
211544323,-78.482069,42.520706,,
211546245,-78.478376,42.511875,,
211546268,-78.478261,42.515913,,
211546273,-78.478341,42.518699,,
211546285,-78.478596,42.528996,,
211546286,-78.478568,42.530227,,traffic_signals
211546287,-78.478554,42.531115,,
211546499,-78.479175,42.436143,,
211546512,-78.480516,42.440126,,
211546514,-78.481132,42.441502,,
211546543,-78.481415,42.448958,,
211546551,-78.481847,42.451955,,
211546640,-78.479558,42.476758,,
211547876,-78.48003,42.497323,,
211547902,-78.478103,42.497818,,
211552386,-78.472054,42.519184,,
211554741,-78.524131,42.403439,,
211557074,-78.50844,42.522605,,
211557661,-78.553934,42.416513,,
211557681,-78.554493,42.433229,,
211559708,-78.48081,42.516549,,
211559710,-78.480568,42.518482,,
211559714,-78.480272,42.518937,,
211566152,-78.484723,42.427348,,
211566186,-78.482566,42.424336,,
211566213,-78.480642,42.424866,,
211567296,-78.47981,42.520503,,
211567325,-78.482379,42.521031,,
211567350,-78.48184,42.522821,,
211567358,-78.481421,42.522906,,
211567371,-78.480605,42.522689,,
211567392,-78.480116,42.521589,,
211567406,-78.479282,42.521632,,
211567414,-78.479373,42.51895,,
211567429,-78.47975,42.519522,,
211567450,-78.479269,42.521193,,
211567463,-78.478648,42.518693,,
211567469,-78.479265,42.521472,,
211567498,-78.479361,42.522384,,
211568298,-78.486178,42.488874,,
211568305,-78.484299,42.489218,,
211568311,-78.482781,42.489276,,
211568321,-78.480327,42.489295,,
211568618,-78.494514,42.419453,,
211568644,-78.507973,42.433985,,
211568662,-78.510185,42.442612,,
211568667,-78.510164,42.445046,,
211568691,-78.50979,42.460234,,
211568722,-78.509541,42.470067,,
211568751,-78.509261,42.485822,,
211568781,-78.50839,42.502862,,
211568808,-78.508838,42.507266,,
211568841,-78.508949,42.517788,,
211569402,-78.539326,42.444632,,
211569408,-78.535739,42.444728,,
211571504,-78.483834,42.495715,,
211571507,-78.482367,42.495725,,
211571515,-78.480088,42.495663,,
211572472,-78.4872,42.516359,,
211572511,-78.481311,42.515948,,
211573181,-78.488759,42.523275,,
211573193,-78.488784,42.528523,,
211574444,-78.464343,42.522521,,
211574462,-78.464054,42.530664,,
211578766,-78.465951,42.484816,,
211578786,-78.481492,42.441493,,
211578806,-78.483601,42.440733,,
211580450,-78.467952,42.478189,,
211580505,-78.465821,42.489571,,
211580521,-78.465416,42.500889,,
211580546,-78.464597,42.518112,,
211581921,-78.488213,42.426594,,
211581943,-78.491931,42.429148,,
211582210,-78.481622,42.472783,,
211583541,-78.466513,42.441247,,
211583550,-78.466469,42.44821,,
211583616,-78.489766,42.407613,,
211585395,-78.475702,42.52834,,
211585398,-78.47568,42.529041,,
211588349,-78.485654,42.42915,,
211588395,-78.484261,42.42982,,
211597567,-78.497295,42.416278,,
211597592,-78.493244,42.416233,,
211601767,-78.540151,42.401773,,
211603440,-78.516363,42.401841,,
211603474,-78.523807,42.403388,,
211607596,-78.479148,42.489308,,
211607599,-78.478001,42.489342,,
211607606,-78.474631,42.489405,,
211607625,-78.470322,42.526736,,
211607631,-78.470372,42.530115,,
211611824,-78.470164,42.439142,,
211612275,-78.55386,42.41446,,
211618853,-78.525643,42.475917,,
211625155,-78.530339,42.416125,,
211625240,-78.50527,42.418855,,
211625258,-78.49478,42.419135,,
211629980,-78.48455,42.451612,,
211631248,-78.480514,42.520004,,
211634211,-78.473824,42.516045,,
211634239,-78.472513,42.528307,,
211634242,-78.472559,42.52903,,
211634249,-78.472582,42.530156,,
211635321,-78.484392,42.430018,,
211635411,-78.479942,42.433514,,
211638470,-78.487349,42.427623,,
211638509,-78.480144,42.433435,,
211639544,-78.489671,42.407449,,
211639677,-78.493202,42.420916,,
211644716,-78.467704,42.531987,,
211644737,-78.468827,42.531155,,
211644766,-78.467237,42.531052,,
211644780,-78.466825,42.53118,,
211647230,-78.48326,42.427857,,
211647311,-78.484962,42.427355,,
211649894,-78.539599,42.43598,,
211650005,-78.53125,42.46002,,
211651681,-78.480275,42.490681,,
211651684,-78.480154,42.49053,,
211651687,-78.478233,42.488193,,
211652157,-78.467531,42.531659,,
211652160,-78.467392,42.531391,,
211652178,-78.46629,42.530319,,
211652497,-78.476653,42.488413,,
211652504,-78.475038,42.488437,,
211656907,-78.475965,42.420241,,
211656908,-78.476037,42.420249,,
211656919,-78.479496,42.420438,,
211656927,-78.483125,42.420984,,
211658106,-78.479943,42.521381,,
211661390,-78.466213,42.472293,,
211662221,-78.505009,42.404522,,
211662424,-78.502299,42.504539,,
211668717,-78.482401,42.523575,,
211669210,-78.523821,42.485678,,
211670533,-78.481442,42.516638,,
211670767,-78.51988,42.460156,,
211670795,-78.521631,42.469815,,
211670853,-78.541019,42.48352,,
211671213,-78.477684,42.435385,,
211671378,-78.480253,42.491408,,
211675529,-78.491561,42.486445,,
211677866,-78.534532,42.401799,,
211679018,-78.482257,42.486042,,
211682267,-78.475148,42.42994,,
211682368,-78.475011,42.431558,,
211682381,-78.482939,42.493874,,
211682385,-78.48505,42.493874,,
211686610,-78.478947,42.491428,,
211686613,-78.477904,42.491446,,
211686752,-78.477969,42.490557,,
211687321,-78.465912,42.532355,,
211689086,-78.476689,42.528984,,
211689093,-78.476773,42.527368,,
211689111,-78.476046,42.525803,,
211691168,-78.483125,42.434518,,
211691209,-78.482219,42.434551,,
211695523,-78.480715,42.423717,,
211697242,-78.489668,42.511279,,
211697329,-78.483723,42.494861,,
211697345,-78.483897,42.497923,,
211697427,-78.490499,42.514757,,
211700347,-78.482189,42.449144,,
211702468,-78.505289,42.416517,,
211705660,-78.48099,42.530255,,
211708479,-78.551589,42.404118,,
211727000,-78.465894,42.531972,,
211727006,-78.46664,42.531824,,
211728363,-78.47613,42.434344,,
211730575,-78.48001,42.52144,,
211731811,-78.485336,42.494852,,
211732488,-78.524413,42.403542,,
211734595,-78.524135,42.403677,,
211740344,-78.482375,42.516672,,
211740358,-78.466367,42.531296,,
211744066,-78.496112,42.447306,,
444188919,-78.478354,42.511955,,
444189083,-78.464228,42.524986,,
905711777,-78.4786559,42.4707189,,
1709010470,-78.475146,42.5335931,,
2106196711,-78.4650742,42.5317573,,
2718043838,-78.4946124,42.5138375,,
2718043839,-78.4990026,42.5125772,,
2718043840,-78.4999962,42.5119885,,
2718043843,-78.500159,42.5131615,,
