osmid,x,y,ref,highway
42728680,-73.8629936,40.896282,,
42735251,-73.864017,40.895523,,
42735255,-73.863415,40.897304,,
42735375,-73.867447,40.898953,,
42735379,-73.865092,40.899206,,
42735383,-73.863483,40.899373,,
42741744,-73.866917,40.896083,,
42741753,-73.864917,40.89575,,
42741759,-73.863559,40.895377,,traffic_signals
42751784,-73.86732,40.898272,,
42751788,-73.864965,40.898527,,
42751794,-73.863769,40.898657,,
42751797,-73.86222,40.898816,,
42762802,-73.86484,40.897847,,
42764893,-73.862613,40.897407,,
42764896,-73.862428,40.898091,,
42766670,-73.864341,40.897202,,
42766671,-73.864056,40.897931,,
42767197,-73.867068,40.896914,,
42767200,-73.867195,40.897592,,
2498173551,-73.8629271,40.8963855,,traffic_signals
