osmid,x,y,ref,highway
49382966,-76.6363598,39.2625819,,
49392932,-76.6312788,39.2684536,,traffic_signals
49393079,-76.6313204,39.26288,,
49393102,-76.6338135,39.2586548,,
49401849,-76.6333884,39.2694655,,motorway_junction
49404341,-76.6353676,39.2626777,,motorway_junction
49404366,-76.6343755,39.2639813,,
49406554,-76.6424063,39.2615393,,
49415448,-76.6432427,39.2635641,,
49429663,-76.6363932,39.2560534,,
49429698,-76.6367459,39.2583979,,
49430213,-76.6357795,39.2636594,,
49430227,-76.6355893,39.2622301,,
49439573,-76.6359625,39.2593343,,motorway_junction
49439600,-76.6366869,39.2584976,,
49443407,-76.6433097,39.2595321,,
49443413,-76.6444148,39.2599547,,
49460095,-76.6435353,39.2644008,,
49460100,-76.6422411,39.2632846,,
49460103,-76.6417859,39.2625646,,
49460105,-76.6416821,39.2623492,,
49460112,-76.6426284,39.2602602,,
49460113,-76.6431435,39.2595763,,
49464775,-76.6356749,39.2587368,,
49464783,-76.6319388,39.2647281,,
49464784,-76.6322862,39.2641619,,
49464787,-76.6327167,39.2634601,,
49464789,-76.6331439,39.2627638,,
49464795,-76.6340043,39.2613614,,
49464802,-76.6340722,39.2606731,,
49464803,-76.634366,39.2601942,,
49467423,-76.6353413,39.2607553,,traffic_signals
49467431,-76.635149,39.2596162,,
49467756,-76.640805,39.2610897,,
49467757,-76.6391045,39.2608374,,
49467759,-76.6374134,39.2605923,,
49467766,-76.6366071,39.2606138,,
49467772,-76.6360016,39.2607073,,traffic_signals
49468983,-76.6315597,39.2670656,,
49468987,-76.6323051,39.2657473,,
49468992,-76.6330977,39.2644604,,traffic_signals
49468993,-76.6335296,39.2637591,,
49468994,-76.6335743,39.2636866,,
49468995,-76.6339582,39.2630633,,
49468996,-76.6348212,39.2616619,,
49468997,-76.6351794,39.2610803,,
49471134,-76.6355355,39.260974,,
49471261,-76.6358766,39.2586488,,motorway_junction
49471572,-76.631795,39.26554,,
49476200,-76.6430836,39.2604781,,
49479042,-76.6410691,39.2625704,,
49481218,-76.6410719,39.2638756,,
49481961,-76.6364075,39.2622477,,
49492840,-76.6394009,39.2633585,,
49492841,-76.6379032,39.2628027,,
49492844,-76.6360076,39.2620993,,
49492848,-76.6352411,39.2618163,,
49492851,-76.6332385,39.2610798,,
49500609,-76.6336331,39.2605116,,
49511013,-76.6340255,39.2648016,,
49511024,-76.6339004,39.2647556,,
49511025,-76.6315203,39.2638803,,
49521592,-76.6319509,39.2631785,,
49521595,-76.6323781,39.2624822,,
49523711,-76.6458754,39.2625649,,
49523712,-76.6451785,39.26204,,
49523716,-76.6444637,39.2615333,,
49523718,-76.6437635,39.2610077,,
49537634,-76.6398099,39.2643969,,turning_circle
49537643,-76.6390133,39.2640117,,
49541735,-76.6482209,39.261221,,
49541737,-76.6478811,39.2609913,,
49542620,-76.6449155,39.2601074,,
49547667,-76.6459653,39.2603502,,
49554708,-76.6448509,39.263366,,
49554713,-76.6441696,39.2628343,,
49558166,-76.6369306,39.2645069,,
49558177,-76.6347582,39.2633575,,
49558274,-76.6323221,39.264869,,
49562760,-76.6386043,39.2616505,,
49566642,-76.6401009,39.2622133,,
49568888,-76.6349978,39.2629669,,
49570309,-76.6416865,39.2593781,,
267902919,-76.6346954,39.2679269,,motorway_junction
267904216,-76.6329479,39.2692124,53,motorway_junction
267914857,-76.6329222,39.268798,,
267919631,-76.6348132,39.266349,,
268157513,-76.6352695,39.2682307,,
682748815,-76.6313358,39.2638124,,
993777272,-76.6352047,39.2651229,,
993777283,-76.6353973,39.2650993,,motorway_junction
993777380,-76.6353839,39.2655003,,
1406579929,-76.6365362,39.2622954,,
2007727693,-76.6319856,39.2623378,,
2007727718,-76.6337665,39.258742,,
2007727723,-76.6350622,39.2596826,,
2007727736,-76.6315566,39.2645875,,
2007727744,-76.6353364,39.2606932,,traffic_signals
2007727759,-76.6360234,39.2607985,,traffic_signals
2007727772,-76.6338207,39.2588039,,
2007733019,-76.6394317,39.2632973,,
2007733029,-76.6414164,39.2611755,,
2007733036,-76.641683,39.2617525,,
3633729329,-76.6439463,39.2597714,,
4485963552,-76.641842,39.2612813,,
4512323070,-76.6417455,39.2613917,,
4642971830,-76.633602,39.2690199,,
4642971845,-76.6334258,39.2690546,,
