u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212386879,212386883,0,False,residential,,55.681,,,,,,,,,,,20094727,
212386879,212449613,0,False,residential,Davidson Street,58.355,,,,,,,,,,,20102066,
212386879,212492796,0,False,residential,Davidson Street,116.381,,,,,,,,,,,20102066,
212386883,212449613,0,False,residential,Lynde Street West,19.358,,,,,,,,,,,20099137,
212386883,212386879,0,False,residential,,55.681,,,,,,,,,,,20094727,
212386883,212449606,0,False,residential,Lynde Street West,118.294,,,,,,,,,,,20099137,
212390781,212390808,0,False,residential,,341.444,,,,,,,,,,,20094965,
212390781,212508594,0,False,residential,Vanduzee Street,274.353,,,,,,,,,,,49036398,
212390808,212390781,0,False,residential,,341.444,,,,,,,,,,,20094965,
212395641,212395644,0,False,residential,,109.756,,,,,,,,,,,20095320,
212395641,212505657,0,False,residential,Snell Street,148.524,,,,,,,,,,,20102836,
212395641,212505643,0,False,residential,Snell Street,43.248,,,,,,,,,,,20102836,
212395644,212395641,0,False,residential,,109.756,,,,,,,,,,,20095320,
212404414,212404417,0,False,residential,,87.162,,,,,,,,,,,20096006,
212404417,212404414,0,False,residential,,87.162,,,,,,,,,,,20096006,
212404417,212508536,0,False,residential,Main Avenue,201.372,,,,,,,,,,,20105333,
212404417,212460811,0,False,residential,Main Avenue,184.714,,,,,,,,,,,20105333,
212422822,212500639,0,False,secondary,Bradley Street,40.608,,,,30 mph,,,,,,,20109076,NY 12
212433415,212433418,0,False,residential,Meriline Avenue,164.187,,,,,,,,,,,20098274,
212433415,212436423,0,False,secondary,Bradley Street,58.093,,,,30 mph,,,,,,,20109076,NY 12
212433415,212577924,0,False,secondary,Bradley Street,136.143,,,,30 mph,,,,,,,20109076,NY 12
212433418,212433415,0,False,residential,Meriline Avenue,164.187,,,,,,,,,,,20098274,
212433418,212459000,0,False,residential,Morrison Street,58.165,,,,,,,,,,,20108440,
212433418,212433424,0,False,residential,Meriline Avenue,122.162,,,,,,,,,,,20098274,
212433418,212505657,0,False,residential,Morrison Street,132.661,,,,,,,,,,,20108440,
212433424,212433418,0,False,residential,Meriline Avenue,122.162,,,,,,,,,,,20098274,
212435016,212435018,0,False,residential,Highland Avenue,106.412,,,,,,,,,,,20098357,
212435016,212460843,0,False,primary,Mill Street,126.406,2,,,,,,,,,,68308605,US 11
212435016,212460841,0,False,primary,Mill Street,215.016,2,,,,,,,,,,68308605,US 11
212435018,212435020,0,False,residential,Highland Avenue,93.789,,,,,,,,,,,20098357,
