u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50168024,50868236,0,True,residential,Aragona Boulevard,34.636,,,,,,,,,,,6145024,
50228731,50313365,0,False,tertiary,Gallahan Road,238.673,,,,,,,,,,,6131006,
50228731,50665972,0,False,tertiary,Gallahan Road,1652.277,,,,,,,,,,,6131006,
50228731,2495626377,0,False,residential,Orchard Hill Drive,538.365,,,,,,,,,,,585537025,
50228789,2495626377,0,False,residential,Orchard Hill Drive,45.158,,,,,,,,,,,585537025,
50264544,50396086,0,False,secondary,Old Fort Road,59.892,,,,,,,,,,,6123765,
50264544,50396074,0,False,secondary,Old Fort Road,7.041,,,,,,,,,,,6123765,
50264544,50264547,0,False,residential,,24.97,,,,,,,,,,,6092530,
50264547,50264551,0,False,residential,,46.958,,,,,,,,,,,6092530,
50264547,50264551,1,False,residential,,199.445,,,,,,,,,,,6099215,
50264547,50264544,0,False,residential,,24.97,,,,,,,,,,,6092530,
50264551,50264556,0,False,residential,,51.179,,,,,,,,,,,6092530,
50264551,50264547,0,False,residential,,46.958,,,,,,,,,,,6092530,
50264551,50264547,1,False,residential,,199.445,,,,,,,,,,,6099215,
50264556,50264551,0,False,residential,,51.179,,,,,,,,,,,6092530,
50266810,50266812,0,False,unclassified,,6.676,,,,,,,,,,,6092679,
50266810,2953623001,0,False,unclassified,,1009.844,,,,,,,,,,,6092679,
50266810,50590257,0,False,residential,Aragona Boulevard,197.04,,,,,,,,,,,6145019,
50266812,50266810,0,False,unclassified,,6.676,,,,,,,,,,,6092679,
50269154,50269155,0,False,residential,,36.721,,,,,,,,,,,6092841,
50269154,50666051,0,False,secondary,Old Fort Road,262.118,,,,,,,,,,,131947860,
50269154,50666016,0,False,secondary,Old Fort Road,186.196,,,,,,,,,,,131947860,
50269155,50269157,0,False,residential,,32.69,,,,,,,,,,,6092841,
50269155,50269154,0,False,residential,,36.721,,,,,,,,,,,6092841,
50269155,50423296,0,False,residential,,42.651,,,,,,,,,,,6105249,
50269157,50269155,0,False,residential,,32.69,,,,,,,,,,,6092841,
50269173,50269197,0,False,residential,,212.532,,,,,,,,,,,6092846,
50269197,50269200,0,False,residential,,11.41,,,,,,,,,,,6092846,
50269197,50269173,0,False,residential,,212.532,,,,,,,,,,,6092846,
50269197,50409031,0,False,residential,,93.935,,,,,,,,,,,6104033,
50269200,50269197,0,False,residential,,11.41,,,,,,,,,,,6092846,
50269200,50269236,0,False,residential,,54.909,,,,,,,,,,,6092849,
50269200,50269220,0,False,residential,,173.669,,,,,,,,,,,6092846,
50269220,50269200,0,False,residential,,173.669,,,,,,,,,,,6092846,
50269236,50269200,0,False,residential,,54.909,,,,,,,,,,,6092849,
50269236,50720914,0,False,residential,Old Piscataway Road,55.816,,,,,,,,,,,6130126,
50269236,50635708,0,False,residential,Old Piscataway Road,62.588,,,,,,,,,,,6130126,
50313365,50228731,0,False,tertiary,Gallahan Road,238.673,,,,,,,,,,,6131006,
50313365,50313382,0,False,residential,,57.267,,,,,,,,,,,585537024,
50313382,50313365,0,False,residential,,57.267,,,,,,,,,,,585537024,
50350639,50350639,0,False,residential,,74.384,,,,,,,,,,,6098829,
50350639,50350639,1,False,residential,,74.384,,,,,,,,,,,6098829,
50350639,393611508,0,False,residential,,234.795,,,,,,,,,,,6102886,
50362155,50421701,0,False,residential,,62.233,,,,,,,,,,,6105091,
50369631,50369645,0,False,secondary,Livingston Road,40.071,,,,,,,,,,,291848741,
50369631,50369645,1,False,residential,,64.619,,,,,,,,,,,6100357,
50369631,393610093,0,False,secondary,Livingston Road,234.169,,,,,,,,,,,291848741,
50369645,50369631,0,False,secondary,Livingston Road,40.071,,,,,,,,,,,291848741,
50369645,50369631,1,False,residential,,64.619,,,,,,,,,,,6100357,
50369645,50369661,0,False,residential,,117.773,,,,,,,,,,,6100361,
50369645,50556713,0,False,secondary,Livingston Road,158.84,,,,,,,,,,,291848741,
50369661,50369645,0,False,residential,,117.773,,,,,,,,,,,6100361,
50396074,50264544,0,False,secondary,Old Fort Road,7.041,,,,,,,,,,,6123765,
50396074,50396086,0,False,residential,,108.898,,,,,,,,,,,6102904,
50396074,1596991097,0,False,secondary,Old Fort Road,94.005,,,,,,,,,,,6123765,
