osmid,x,y,ref,highway
50168024,-76.9851297,38.7359107,,
50228731,-76.973892,38.7173952,,
50228789,-76.9785565,38.717985,,turning_circle
50264544,-76.987825,38.713135,,
50264547,-76.988005,38.713309,,
50264551,-76.988214,38.713696,,
50264556,-76.988349,38.714144,,
50266810,-76.9906021,38.7343482,,
50266812,-76.990609,38.734408,,
50269154,-76.9828796,38.7218978,,
50269155,-76.983281,38.721793,,
50269157,-76.983625,38.721673,,
50269173,-76.987949,38.718793,,
50269197,-76.986479,38.720191,,
50269200,-76.98644,38.720289,,
50269220,-76.987823,38.720133,,
50269236,-76.986101,38.720706,,
50313365,-76.972693,38.715558,,
50313382,-76.97275,38.716045,,
50350639,-76.985343,38.722991,,
50362155,-76.9781245,38.7287828,,
50369631,-76.983015,38.716386,,
50369645,-76.982763,38.716084,,
50369661,-76.981481,38.716403,,
50396074,-76.987902,38.713115,,
50396086,-76.98717,38.713305,,
50405708,-76.9759487,38.7338311,,
50405717,-76.977187,38.733156,,
50409031,-76.985413,38.720112,,
50421701,-76.9786202,38.728529,,
50423296,-76.983713,38.721964,,
50446495,-76.9903173,38.7273719,,
50446583,-76.9902637,38.7269116,,
50448568,-76.986885,38.71545,,
50448577,-76.987044,38.715464,,
50463143,-76.982007,38.702916,,
50481481,-76.978808,38.711923,,
50481486,-76.97933,38.711442,,
50487000,-76.986963,38.705478,,
50487003,-76.987206,38.70517,,
50493874,-76.986858,38.708553,,
50493875,-76.985888,38.708466,,
50493877,-76.984115,38.70828,,
50493878,-76.981629,38.7072605,,
50494642,-76.984887,38.735081,,
50494662,-76.981904,38.734216,,
50494664,-76.981742,38.734101,,
50494670,-76.980966,38.733602,,
50507040,-76.980203,38.729494,,
50507054,-76.981087,38.730512,,turning_circle
50508666,-76.9901444,38.7255256,,traffic_signals
50508686,-76.9900215,38.7125832,,traffic_signals
50509467,-76.9776332,38.7342286,,
50509469,-76.978325,38.7344,,
50517884,-76.971164,38.732946,,
50517886,-76.972544,38.732501,,
50517904,-76.974007,38.731093,,turning_circle
50519312,-76.985425,38.730459,,
50519330,-76.987228,38.729293,,
50523144,-76.979581,38.705768,,
50523158,-76.9805,38.705119,,
50523997,-76.9850629,38.7111471,,
50524016,-76.9837218,38.7104564,,
50524017,-76.9819301,38.7102932,,
50530396,-76.971794,38.712542,,
50530409,-76.972071,38.711628,,
50530447,-76.975028,38.711039,,
50530462,-76.976448,38.710785,,
50530467,-76.975476,38.709931,,
50530552,-76.974662,38.706085,,
50535600,-76.973661,38.710692,,
50535616,-76.972188,38.710289,,
50547365,-76.9810148,38.7081626,,
50547366,-76.981655,38.706081,,turning_circle
50550597,-76.978895,38.702866,,
50550604,-76.978882,38.702262,,turning_circle
50553766,-76.984118,38.73027,,
50553791,-76.986983,38.730243,,
50553793,-76.987347,38.730094,,
50553967,-76.9881826,38.710655,,
50553968,-76.9864469,38.7109294,,
50553975,-76.9818286,38.712086,,
50553977,-76.9805096,38.712072,,
50556036,-76.973697,38.733166,,
50556053,-76.975214,38.731783,,
50556708,-76.9862699,38.7135121,,
50556709,-76.9833409,38.7143325,,
50556713,-76.981758,38.71489,,
50558243,-76.988533,38.724336,,
50558264,-76.985539,38.725033,,
50561078,-76.9862974,38.7356045,,
50571444,-76.978773,38.7354041,,
50580798,-76.978284,38.710114,,
