osmid,x,y,ref,highway
42943582,-74.098949,40.619312,,
42943586,-74.098684,40.619202,,
42943596,-74.0976904,40.6187797,,
42943601,-74.097397,40.6166942,,
42943604,-74.097147,40.615285,,
42944758,-74.089513,40.610879,,
42944760,-74.088855,40.611853,,
42947643,-74.090069,40.62254,,
42948012,-74.094008,40.6119,,
42950143,-74.0887261,40.6259254,,
42950146,-74.088528,40.62418,,
42950158,-74.08849,40.623449,,
42950162,-74.088545,40.622619,,
42950174,-74.089416,40.6203253,,
42950180,-74.089856,40.6199004,,
42950183,-74.090224,40.619409,,
42950186,-74.090668,40.618709,,
42950220,-74.093096,40.618771,,
42950231,-74.093639,40.61897,,
42950244,-74.093862,40.618427,,
42950271,-74.094071,40.617704,,
42950274,-74.0942693,40.6166522,,
42950278,-74.096233,40.61572,,
42950282,-74.0975709,40.6141556,,
42950286,-74.0979273,40.6134575,,
42950294,-74.0993323,40.6124231,,traffic_signals
42951090,-74.098279,40.616528,,
42951093,-74.098996,40.615807,,
42951097,-74.099994,40.614826,,
42951419,-74.0923068,40.6238164,,
42951424,-74.092201,40.623459,,
42951430,-74.092733,40.621761,,
42951442,-74.090831,40.626094,,
42951445,-74.092438,40.624205,,
42952704,-74.0963999,40.622329,,
42958216,-74.09024,40.618058,,
42958264,-74.08931,40.612006,,
42958265,-74.089933,40.611051,,
42958267,-74.090647,40.609992,,
42958274,-74.084808,40.62727,,
42960545,-74.0877368,40.6149519,,
42960552,-74.088084,40.614197,,
42961109,-74.09095,40.623356,,
42961115,-74.093398,40.623276,,turning_circle
42962921,-74.090631,40.611339,,
42962926,-74.088997,40.610664,,
42964269,-74.100723,40.615235,,
42964271,-74.09979,40.614413,,
42964909,-74.101898,40.617453,,
42964913,-74.101165,40.617042,,
42964915,-74.100441,40.616629,,
42964919,-74.099724,40.61622,,
42964927,-74.098117,40.615297,,
42964931,-74.097955,40.614944,,
42964934,-74.097636,40.614303,,
42965216,-74.0892359,40.6179966,,
42965283,-74.0886737,40.6196077,,
42965290,-74.0935473,40.6129225,,
42965293,-74.0928262,40.6126441,,
42967864,-74.0857292,40.6286624,,
42968302,-74.088333,40.611672,,traffic_signals
42968320,-74.089732,40.612094,,
42968382,-74.092994,40.611442,,
42968902,-74.103511,40.616414,,
42968905,-74.103026,40.615781,,
42968908,-74.102568,40.615188,,
42968911,-74.102094,40.6146,,
42968915,-74.101276,40.613985,,
42968917,-74.100684,40.613554,,
42968923,-74.100551,40.613461,,traffic_signals
42968926,-74.099877,40.612919,,
42968936,-74.0983113,40.6112259,,
42968939,-74.0980999,40.6109716,,
42969198,-74.090983,40.612066,,
42969213,-74.092611,40.61146,,
42970358,-74.088272,40.613337,,
42970361,-74.088856,40.61261,,
42971107,-74.086211,40.627979,,
42971407,-74.098592,40.618522,,
42971413,-74.098425,40.617467,,
42973180,-74.088217,40.61184,,
42973657,-74.089327,40.612768,,
42973818,-74.084974,40.624633,,
42973888,-74.086536,40.624309,,
42974668,-74.089745,40.618767,,turning_circle
42974867,-74.10135,40.618024,,traffic_signals
42974887,-74.088866,40.610859,,
42975808,-74.087612,40.618495,,
42978378,-74.088904,40.630292,,traffic_signals
42983697,-74.090798,40.62427,,
42984907,-74.087833,40.615318,,
42985551,-74.087916,40.612287,,
42986953,-74.086473,40.628024,,
42989293,-74.08721,40.613307,,traffic_signals
42989302,-74.089588,40.609848,,
42989305,-74.090109,40.609403,,traffic_signals
42990122,-74.091217,40.622482,,
42995025,-74.0836089,40.6278957,,
42995122,-74.085329,40.627948,,
42996194,-74.090875,40.615715,,
43001307,-74.088028,40.620243,,
43001360,-74.087195,40.620978,,
43005924,-74.090838,40.624432,,
43006198,-74.086985,40.616533,,
43006201,-74.087414,40.61593,,traffic_signals
43006884,-74.084509,40.627917,,
43006964,-74.090495,40.625903,,
43010082,-74.087517,40.619064,,
43010547,-74.0850281,40.6268107,,
43011578,-74.0876734,40.6258642,,
43011584,-74.0864952,40.6261192,,turning_circle
43011592,-74.0872075,40.6260852,,turning_circle
43011912,-74.094624,40.619654,,
43012661,-74.09158,40.621744,,
43020797,-74.09098,40.616571,,
43021058,-74.093904,40.620255,,
43023669,-74.095074,40.618805,,turning_circle
94442296,-74.0970528,40.6110042,,
389352955,-74.092708,40.6125855,,
448043514,-74.0935595,40.6106719,,
2527494950,-74.0865141,40.6272709,,turning_circle
2543943314,-74.0890417,40.6175854,,turning_circle
2897415479,-74.0897058,40.620042,,
3655988512,-74.0875797,40.6270492,,
3672810281,-74.08943,40.6139724,,
3697044218,-74.0926845,40.6146952,,
3697044219,-74.0925995,40.614921,,
4232348824,-74.0986829,40.611638,,
4572268676,-74.0915147,40.6094193,,
4572268677,-74.091406,40.6096127,13A,motorway_junction
4706490088,-74.0835676,40.6279567,,
5490546453,-74.09245,40.6206112,,
5490546454,-74.0929931,40.6207201,,
5490546455,-74.0927115,40.620657,,
5490546456,-74.0929033,40.6200991,,
5490546457,-74.0945046,40.6204442,,
5490546463,-74.0948197,40.6200238,,
5490546467,-74.0947087,40.6196298,,
