u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809473,42818972,0,False,secondary,Central Avenue,93.29,2,,,,,,,,,,46869125,
42809478,42848869,0,True,residential,65th Street,147.553,,,,,,,,,,,5708226,
42809484,42875681,0,True,residential,66th Street,93.72,,,,,,,,,,,5705349,
42809484,42809488,0,False,residential,Otto Road,92.657,,,,,,,,,,,376092544,
42809488,42809484,0,False,residential,Otto Road,92.657,,,,,,,,,,,376092544,
42818972,42809476,0,True,residential,64th Place,88.453,,,,,,,,,,,5701877,
42818972,42848869,0,False,secondary,Central Avenue,79.396,2,,,,,,,,,,46869125,
42818972,42809473,0,False,secondary,Central Avenue,93.29,2,,,,,,,,,,46869125,
42834154,42875681,0,False,residential,70th Avenue,79.885,,,,,,,,,,,376092534,
42834156,42834154,0,True,residential,65th Place,165.092,,,,,,,,,,,5702800,
42834156,42848874,0,False,secondary,Central Avenue,79.044,2,,,,,,,,,,46869125,
42834156,42848869,0,False,secondary,Central Avenue,79.271,2,,,,,,,,,,46869125,
42848869,42834156,0,False,secondary,Central Avenue,79.271,2,,,,,,,,,,46869125,
42848869,42818972,0,False,secondary,Central Avenue,79.396,2,,,,,,,,,,46869125,
42848874,42848881,0,False,secondary,Central Avenue,78.768,2,,,,,,,,,,46869125,
42848874,42834156,0,False,secondary,Central Avenue,79.044,2,,,,,,,,,,46869125,
42848881,42848874,0,False,secondary,Central Avenue,78.768,2,,,,,,,,,,46869125,
42875681,42848874,0,True,residential,66th Street,163.772,,,,,,,,,,,5705349,
42875681,42834154,0,False,residential,70th Avenue,79.885,,,,,,,,,,,376092534,
