osmid,x,y,ref,highway
66903383,-70.92335,41.653746,,
66907096,-70.924832,41.653587,,
66907719,-70.924684,41.652751,,
66909035,-70.924532,41.656781,,
66911260,-70.9305443,41.653835,15,motorway_junction
66912580,-70.923921,41.658066,,traffic_signals
66917106,-70.9211428,41.6530195,,
66918726,-70.923091,41.658147,,
66924231,-70.927672,41.651413,,
66928560,-70.9200784,41.6540746,,
66928925,-70.925594,41.65709,,
66929137,-70.923506,41.654975,,
66931686,-70.927883,41.652664,,
66934243,-70.924529,41.656024,,
66938492,-70.925078,41.654796,,
66939447,-70.923974,41.654579,,
66946173,-70.927636,41.655094,,
66946307,-70.927117,41.657156,,
66946402,-70.929277,41.657369,,
66947617,-70.925733,41.657854,,
66947905,-70.928985,41.655969,,
66948883,-70.922366,41.653825,,
66948886,-70.928807,41.6541495,15,motorway_junction
66950940,-70.923087,41.654681,16,motorway_junction
66951708,-70.927095,41.656921,,
66951976,-70.922258,41.654883,,
66955349,-70.932402,41.653946,,
66956155,-70.92363,41.656034,,traffic_signals
66958408,-70.928826,41.655042,,
66959230,-70.926185,41.655999,,
66960212,-70.927214,41.648559,,
66963332,-70.932881,41.65624,,
66963691,-70.927864,41.653289,,
66965819,-70.931456,41.655609,,
66972418,-70.930078,41.65584,,
66972990,-70.928468,41.6533,,motorway_junction
66973671,-70.923431,41.654393,,
66974008,-70.927291,41.65597,,
66975941,-70.93035,41.657258,,
66977759,-70.919933,41.658492,,
66977810,-70.923823,41.657277,,
66981045,-70.926389,41.656984,,
66983006,-70.928107,41.65273,,motorway_junction
66984629,-70.9271607,41.6564347,,
66984859,-70.929178,41.656905,,
66986228,-70.932716,41.655461,,
66986714,-70.924962,41.657931,,
66991970,-70.920103,41.656072,,
66993107,-70.9271752,41.6576448,,
66993754,-70.9275429,41.6542901,,
66994427,-70.931484,41.65712,,
66995265,-70.924308,41.65489,,
66995332,-70.932312,41.657024,,
66997093,-70.924946,41.654221,,
66997512,-70.933022,41.656944,,
67000749,-70.921917,41.65422,,
67005211,-70.92656,41.657753,,
67007621,-70.922663,41.656037,,
67016300,-70.924898,41.657574,,
67021056,-70.91967,41.655741,,
67025258,-70.923245,41.65287,,
67025927,-70.923998,41.648843,,
67027756,-70.929073,41.65644,,
67036437,-70.931655,41.654033,,
67036597,-70.9217548,41.6539026,,
67040351,-70.930529,41.654153,,
67043700,-70.932582,41.654727,,
67046846,-70.919215,41.654803,,
67051986,-70.917871,41.654881,17,motorway_junction
67056481,-70.925357,41.656011,,
326872810,-70.924732,41.652989,,
326878287,-70.926876,41.652773,,
326882213,-70.926637,41.651515,,
326887726,-70.924503,41.651711,,
3601295532,-70.9196506,41.6560721,,traffic_signals
3601295533,-70.9195087,41.6560795,,traffic_signals
3601295543,-70.9196479,41.6571663,,
3601295562,-70.9204389,41.6584295,,
