u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808637,42914137,0,False,residential,Forest Parkway,44.712,,,,,,,,,,,5708027,
42808637,42808644,0,False,residential,85th Avenue,188.167,,,,,,,,,,,5701244,
42808637,42912662,0,False,residential,Forest Parkway,76.676,,,,,,,,,,,5708027,
42808644,42896547,0,True,residential,85th Street,42.971,,,,,,,,,,,274833723,
42808644,42808637,0,False,residential,85th Avenue,188.167,,,,,,,,,,,5701244,
42808760,42808762,0,False,residential,85th Avenue,72.478,,,,,,,,,,,5701250,
42808760,42864648,0,True,residential,80th Street,76.575,,,,,,,,,,,5704688,
42808762,42808760,0,False,residential,85th Avenue,72.478,,,,,,,,,,,5701250,
42822293,42822294,0,False,secondary,Jamaica Avenue,74.948,,,,,,,,,,,221576343,
42822293,42899934,0,True,residential,79th Street,178.609,,,,,,,,,,,274862659,
42822294,42822296,0,False,secondary,Jamaica Avenue,25.392,,,,,,,,,,,221576343,
42822294,42822293,0,False,secondary,Jamaica Avenue,74.948,,,,,,,,,,,221576343,
42822296,42822299,0,False,secondary,Jamaica Avenue,107.197,,,,,,,,,,,221576343,
42822296,42822294,0,False,secondary,Jamaica Avenue,25.392,,,,,,,,,,,221576343,
42822299,42870678,0,False,residential,Forest Parkway,73.654,,,,,,,,,,,5708027,
42822299,42822301,0,False,secondary,Jamaica Avenue,154.282,,,,,,,,,,,221576343,
42822299,42822296,0,False,secondary,Jamaica Avenue,107.197,,,,,,,,,,,221576343,
42822301,42822303,0,False,secondary,Jamaica Avenue,77.271,,,,,,,,,,,221576343,
42822301,42822299,0,False,secondary,Jamaica Avenue,154.282,,,,,,,,,,,221576343,
42822301,42896566,0,True,residential,85th Street,131.077,,,,,,,,,,,274833722,
42822303,42822301,0,False,secondary,Jamaica Avenue,77.271,,,,,,,,,,,221576343,
42850896,42896552,0,True,residential,85th Road,76.198,,,,,,,,,,,276149366,
42850896,42850898,0,True,residential,86th Street,170.663,,,,,,,,,,,276149598,
42850898,42917270,0,False,residential,86th Avenue,38.297,,,,,,,,,,,5708300,
42850898,42896566,0,False,residential,86th Avenue,76.021,,,,,,,,,,,5708300,
42850898,42822303,0,True,residential,86th Street,144.785,,,,,,,,,,,276149601,
42864644,42808760,0,True,residential,80th Street,29.008,,,,,,,,,,,5704688,
42864644,42914137,0,False,residential,Park Lane South,115.645,,,,,,,,,,,5710644,
42864648,42912724,0,False,residential,85th Road,74.817,,,,,,,,,,,5707911,
42864648,42864650,0,True,residential,80th Street,76.169,,,,,,,,,,,276656619,
