osmid,x,y,ref,highway
42808637,-73.862213,40.695573,,
42808644,-73.860058,40.696007,,
42808760,-73.863598,40.695439,,
42808762,-73.862767,40.695606,,
42822293,-73.863312,40.691962,,
42822294,-73.862443,40.692104,,
42822296,-73.862148,40.69215,,
42822299,-73.860896,40.692318,,
42822301,-73.8590857,40.6925207,,
42822303,-73.858172,40.692575,,
42850896,-73.858955,40.695349,,
42850898,-73.858545,40.693846,,
42864644,-73.863687,40.695691,,
42864648,-73.863362,40.694774,,
42864650,-73.86314,40.69411,,
42864657,-73.862904,40.693445,,
42864660,-73.862673,40.69278,,
42870598,-73.861691,40.692982,,
42870678,-73.861149,40.692952,,
42870679,-73.860031,40.693214,,
42870682,-73.860113,40.693528,,
42896547,-73.860164,40.696385,,
42896552,-73.859846,40.695234,,
42896558,-73.859687,40.694668,,
42896566,-73.859417,40.693672,,
42899929,-73.86432,40.694842,,
42899931,-73.864091,40.694175,,
42899934,-73.863858,40.693514,,
42912662,-73.861941,40.694915,,
42912665,-73.858047,40.695473,,
42912724,-73.862502,40.69494,,
42914137,-73.8623616,40.695959,,
42914148,-73.861733,40.69439,,
42914151,-73.861681,40.694259,,
42914152,-73.861416,40.693606,,
42917093,-73.861967,40.693631,,
42917270,-73.858108,40.69394,,
42917351,-73.860267,40.693878,,
