u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42977414,43019352,0,False,residential,Oxholm Avenue,67.62,,,,,,,,,,,5717552,
42978363,42978374,0,False,secondary,Victory Boulevard,318.608,2,,,25 mph,,,,,,,222788199,
42978374,42978363,0,False,secondary,Victory Boulevard,318.608,2,,,25 mph,,,,,,,222788199,
42978667,43019352,0,False,residential,Irma Place,83.899,,,,,,,,,,,5716664,
42978667,42978671,0,False,tertiary,Bard Avenue,186.183,,,,,,,,,,,274894218,
42978671,42978667,0,False,tertiary,Bard Avenue,186.183,,,,,,,,,,,274894218,
42983029,42983031,0,False,residential,Metropolitan Avenue,68.163,,,,,,,,,,,5713517,
42983029,42995277,0,False,residential,Herkimer Street,97.483,,,,,,,,,,,5714293,
42983029,5490945594,0,False,residential,"['Croton Avenue', 'Metropolitan Avenue']",200.881,,,,,,,,,,,"[5711636, 5713517]",
42983031,42960602,0,False,residential,Metropolitan Avenue,16.151,,,,,,,,,,,5713517,
42983031,42983029,0,False,residential,Metropolitan Avenue,68.163,,,,,,,,,,,5713517,
42983031,43018747,0,False,residential,"['Griswold Court', 'Lakewood Road']",282.439,,,,,,,,,,,"[5717528, 5714500]",
42983340,42965906,0,False,residential,Silver Lake Road,243.629,,,,,,,,,,,5716166,
42983340,42983345,0,False,residential,Silver Lake Road,13.679,,,,,,,,,,,5716166,
42983345,5480649774,0,False,residential,Haven Esplanade,94.143,,,,,,,,,,,5713539,
42983345,42983340,0,False,residential,Silver Lake Road,13.679,,,,,,,,,,,5716166,
42983345,42983357,0,False,residential,Silver Lake Road,16.56,,,,,,,,,,,5716166,
42983357,42983345,0,False,residential,Silver Lake Road,16.56,,,,,,,,,,,5716166,
42983357,43015251,0,False,residential,Silver Lake Road,198.153,,,,,,,,,,,5716166,
42983919,42974868,0,False,residential,Waldron Avenue,128.482,,,,,,,,,,,5713593,
42983927,42983929,0,False,residential,Waldron Avenue,160.244,,,,,,,,,,,5713595,
42983927,42943580,0,False,residential,East Cheshire Place,89.484,,,,,,,,,,,5714004,
42983927,42968666,0,False,residential,East Cheshire Place,81.364,,,,,,,,,,,5714004,
42983929,42983927,0,False,residential,Waldron Avenue,160.244,,,,,,,,,,,5713595,
42995277,42983029,0,False,residential,Herkimer Street,97.483,,,,,,,,,,,5714293,
42995277,42960600,0,False,residential,City Boulevard,84.766,,,,,,,,,,,5716695,
43007939,5480649774,0,False,secondary,Forest Avenue,222.691,2,,,25 mph,,,,,,,443524680,
43007939,42943867,0,False,secondary,Forest Avenue,64.767,2,,,25 mph,,,,,,,443524681,
43010799,42965906,0,False,residential,Silver Lake Road,135.531,,,,,,,,,,,5716166,
43015251,42983357,0,False,residential,Silver Lake Road,198.153,,,,,,,,,,,5716166,
43018747,42983031,0,False,residential,"['Griswold Court', 'Lakewood Road']",282.439,,,,,,,,,,,"[5717528, 5714500]",
43019352,42978667,0,False,residential,Irma Place,83.899,,,,,,,,,,,5716664,
43019352,42977414,0,False,residential,Oxholm Avenue,67.62,,,,,,,,,,,5717552,
43019352,43026732,0,False,residential,Oxholm Avenue,139.272,,,,,,,,,,,5717552,
43026732,43019352,0,False,residential,Oxholm Avenue,139.272,,,,,,,,,,,5717552,
2897427303,42974868,0,False,residential,Waldron Avenue,91.811,,,,,,,,,,,5713593,
2897427304,42968655,0,False,residential,Beverly Avenue,99.693,,,,,,,,,,,5712462,
5480649774,42983345,0,False,residential,Haven Esplanade,94.143,,,,,,,,,,,5713539,
5480649774,43007939,0,False,secondary,Forest Avenue,222.691,2,,,25 mph,,,,,,,443524680,
5480649774,42952662,0,False,secondary,Forest Avenue,256.278,2,,,25 mph,,,,,,,"[443524680, 5715400]",
5490945594,42983029,0,False,residential,"['Croton Avenue', 'Metropolitan Avenue']",200.881,,,,,,,,,,,"[5711636, 5713517]",
5490945598,42950064,0,False,residential,Greenway Drive,121.962,,,,,,,,,,,5713113,
