osmid,x,y,ref,highway
42947710,-74.066931,40.606719,,
42948590,-74.069745,40.6189966,,traffic_signals
42948594,-74.0718833,40.6180463,,
42948602,-74.0730447,40.6175272,,
42951482,-74.061991,40.608481,,
42951484,-74.064074,40.607611,,
42951815,-74.068353,40.611506,,
42951818,-74.068153,40.611267,,
42951825,-74.067707,40.610755,,
42951926,-74.071866,40.613316,,
42951929,-74.070489,40.614011,,
42951935,-74.069802,40.614362,,
42951939,-74.069013,40.614763,,
42951942,-74.067283,40.615643,,
42953896,-74.0665394,40.6072696,,
42953902,-74.0656843,40.6076341,,
42953905,-74.0653997,40.6077635,,
42953907,-74.0647637,40.6080273,,
42953910,-74.064462,40.6081565,,
42953913,-74.063821,40.608456,,
42953915,-74.062649,40.609358,,traffic_signals
42954046,-74.072437,40.616711,,
42955532,-74.0633556,40.6060301,,
42955536,-74.0651063,40.6052952,,
42955997,-74.069746,40.6130261,,
42955999,-74.070192,40.6127895,,
42956583,-74.061463,40.607758,,
42956584,-74.063598,40.606975,,
42956586,-74.0639401,40.6067999,,
42957698,-74.0669752,40.6103956,,
42957721,-74.0665327,40.6105689,,
42958278,-74.066766,40.609272,,
42962853,-74.069311,40.610364,,
42962854,-74.069522,40.610258,,
42962860,-74.069072,40.610073,,
42965630,-74.069148,40.618187,,
42965633,-74.068656,40.617517,,
42965635,-74.068017,40.616642,,
42965636,-74.067749,40.616278,,
42965649,-74.066134,40.614089,,traffic_signals
42965652,-74.065588,40.613351,,
42965660,-74.06496,40.612501,,
42965662,-74.064754,40.612222,,
42965665,-74.064444,40.611804,,traffic_signals
42965668,-74.064255,40.611541,,
42965672,-74.063665,40.610745,,
42965673,-74.063408,40.610398,,
42965675,-74.063337,40.610302,,
42965680,-74.063149,40.610043,,
42965683,-74.06289,40.609692,,
42965688,-74.062556,40.609237,,
42965690,-74.062065,40.608583,,
42965697,-74.0606786,40.6066769,,
42972500,-74.073955,40.616056,,
42972507,-74.073585,40.615584,,
42972511,-74.073454,40.615416,,
42972520,-74.072784,40.61452,,
42972531,-74.0724595,40.6140808,,
42972532,-74.071412,40.612726,,
42972533,-74.070677,40.611776,,
42972537,-74.07119,40.611517,,
42972538,-74.07062,40.610855,,
42972542,-74.07009,40.610248,,
42972548,-74.069239,40.60925,,
42972551,-74.068464,40.608469,,
42972555,-74.067893,40.6079196,,
42972561,-74.067426,40.607348,,
42972576,-74.0653736,40.6045133,,
42972580,-74.065159,40.6042037,,
42980126,-74.065938,40.608775,,
42980128,-74.065426,40.608991,,
42980691,-74.069738,40.615861,,
42980696,-74.070656,40.615465,,
42983144,-74.06589,40.609677,,
42983146,-74.06645,40.609423,,
42983151,-74.06752,40.608918,,
42984960,-74.069446,40.617165,,
42984964,-74.069023,40.616584,,
42984969,-74.0685338,40.6159119,,
42986407,-74.067729,40.613274,,
42986409,-74.067136,40.612558,,
42986411,-74.066245,40.611475,,
42986416,-74.070855,40.61743,,
42986417,-74.070365,40.61676,,
42986420,-74.069957,40.616188,,
42986423,-74.0694722,40.6154742,,
42986431,-74.068617,40.614145,,
42986435,-74.067891,40.613194,,
42987896,-74.0706587,40.6149208,,
42987898,-74.070374,40.614514,,
42987904,-74.07005,40.613416,,
42987911,-74.06933,40.61246,,
42987930,-74.068812,40.611748,,
42987947,-74.0703551,40.6150624,,
42989213,-74.066994,40.613658,,
42992565,-74.065529,40.611829,,
42992568,-74.066346,40.612957,,
42996014,-74.06698,40.611114,,
42998428,-74.0675747,40.609305,,
42998438,-74.067712,40.61008,,
43001009,-74.0677781,40.6145631,,
43010116,-74.0670102,40.6089409,,
43010886,-74.067393,40.61091,,
43014828,-74.0641791,40.6089703,,
43015287,-74.0670529,40.6103636,,
43015540,-74.071794,40.617009,,
43026833,-74.0651329,40.6073858,,
43026839,-74.06498,40.6074631,,
43026841,-74.0653085,40.6073227,,
411573366,-74.0671948,40.6082468,,
411573388,-74.0664734,40.6088152,,
411573389,-74.0668257,40.6086705,,
679340670,-74.0648146,40.6053917,,
740159016,-74.0678812,40.6121975,,
2692590178,-74.0646094,40.6074272,,
2692590180,-74.0641069,40.6076559,,
5528176062,-74.0696739,40.6097706,,
5528176063,-74.06713,40.606988,,traffic_signals
5528176064,-74.066143,40.605819,,
