u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947710,5528176063,0,False,residential,Tompkins Avenue,34.306,,,,,,,,,,,222788188,
42947710,5528176064,0,False,residential,Tompkins Avenue,120.169,,,,,,,,,,,222788188,
42948590,42948594,0,False,residential,Willow Avenue,209.14,2,,,25 mph,,,,,,,5711089,
42948590,42965630,0,False,secondary,Bay Street,103.167,2,,,25 mph,,,,,,,420870186,
42948594,42948602,0,False,residential,Willow Avenue,113.76,2,,,25 mph,,,,,,,5711089,
42948594,42948590,0,False,residential,Willow Avenue,209.14,2,,,25 mph,,,,,,,5711089,
42948594,43015540,0,False,residential,Langere Place,117.23,,,,,,,,,,,5716269,
42948602,42954046,0,False,residential,Ditson Street,104.249,,,,,,,,,,,5711481,
42948602,42948594,0,False,residential,Willow Avenue,113.76,2,,,25 mph,,,,,,,5711089,
42951482,42956583,0,False,secondary,Bay Street,91.923,2,,,25 mph,,,,,,,225868268,
42951482,42965690,0,False,secondary,Bay Street,12.948,2,,,25 mph,,,,,,,225868268,
42951484,42951482,0,True,residential,High Street,200.695,,,,25 mph,,,,,,,5711289,
42951484,42956584,0,False,residential,Summer Street,81.339,,,,,,,,,,,5717378,
42951484,2692590180,0,False,residential,Summer Street,5.713,,,,,,,,,,,5717378,
42951815,42951818,0,False,residential,Deal Court,31.485,,,,,,,,,,,5711323,
42951818,42951825,0,False,residential,Deal Court,68.254,,,,,,,,,,,5711323,
42951818,42951815,0,False,residential,Deal Court,31.485,,,,,,,,,,,5711323,
42951818,42962853,0,False,residential,Dayna Drive,149.598,,,,,,,,,,,5712078,
42951825,42951818,0,False,residential,Deal Court,68.254,,,,,,,,,,,5711323,
42951825,42962860,0,False,residential,Saint Johns Avenue,137.941,,,,,,,,,,,5715686,
42951825,43010886,0,False,residential,Saint Johns Avenue,31.616,,,,,,,,,,,5715686,
42951926,42972531,0,False,tertiary,Tompkins Avenue,98.701,2,,,,,,,,,,240439342,
42951926,42972532,0,False,tertiary,Tompkins Avenue,75.978,,,,,,,,,,,275289143,
42951929,42951926,0,True,residential,Virginia Avenue,139.579,,,,,,,,,,,275289142,
42951929,42987904,0,False,residential,Vermont Avenue,75.832,,,,,,,,,,,571370320,
42951935,42987947,0,False,residential,Tilson Place,90.802,,,,,,,,,,,5715560,
42951935,42951929,0,True,residential,Virginia Avenue,69.9,,,,,,,,,,,275289142,
42951939,42986423,0,False,residential,Anderson Street,88.07,,,,,,,,,,,5713808,
42951939,42951935,0,True,residential,Virginia Avenue,80.147,,,,,,,,,,,275289142,
42951939,42986431,0,False,residential,Anderson Street,76.417,,,,,,,,,,,275289144,
42951939,42951942,0,False,residential,Virginia Avenue,175.78,,,,,,,,,,,275289145,
42951942,42951939,0,False,residential,Virginia Avenue,175.78,,,,,,,,,,,275289145,
42951942,42965636,0,False,secondary,Bay Street,80.825,2,,,25 mph,,,,,,,420870186,
42953896,411573366,0,False,residential,Wilton Court,127.188,,,,,,,,,,,5715980,
42953896,42953902,0,False,tertiary,Fingerboard Road,82.789,,,,,,,,,,,222788061,
42953896,5528176063,0,False,tertiary,Fingerboard Road,58.875,,,,,,,,,,,222788061,
42953902,411573388,0,True,residential,Egbert Place,147.26,,,,,,,,,,,5711722,
42953902,42953905,0,False,tertiary,Fingerboard Road,28.004,,,,,,,,,,,222788061,
42953902,42953896,0,False,tertiary,Fingerboard Road,82.789,,,,,,,,,,,222788061,
42953905,43026833,0,False,residential,Judith Court,47.656,,,,,,,,,,,5717568,
42953905,42953907,0,False,tertiary,Fingerboard Road,61.18,,,,,,,,,,,222788061,
42953905,42953902,0,False,tertiary,Fingerboard Road,28.004,,,,,,,,,,,222788061,
42953907,42980128,0,False,residential,Home Avenue,120.867,,,,,,,,,,,5714297,
