u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213443999,4905891254,0,False,tertiary,Connetquot Avenue,93.377,,,,,,,,,,,49085163,
213443999,622720686,0,True,trunk_link,,191.412,,,,,,,,,,,49085213,
213447195,214168593,0,False,tertiary,Connetquot Avenue,65.383,,,,,,,,,,,49085163,
213447195,213760195,0,False,tertiary,Connetquot Avenue,70.884,,,,,,,,,,,49085163,
213467481,214168637,0,False,residential,Oceanside Street,385.047,,,,,,,,,,,20247984,
213467481,444154898,0,False,residential,Oceanside Street,327.949,,,,,,,,,,,20247984,
213467481,213467488,0,False,residential,Montauk Avenue,197.914,,,,,,,,,,,20187339,
213467481,214003742,0,False,residential,"['Amityville Street', 'Montauk Avenue']",554.445,,,,,,,,,,,"[20187339, 20229875]",
213467488,214168640,0,False,residential,Cedarhurst Street,383.468,,,,,,,,,,,20256948,
213467488,214404715,0,False,residential,Cedarhurst Street,228.222,,,,,,,,,,,20256948,
213467488,213467494,0,False,residential,Montauk Avenue,113.669,,,,,,,,,,,20187339,
213467488,213467481,0,False,residential,Montauk Avenue,197.914,,,,,,,,,,,20187339,
213467494,213467497,0,False,residential,Montauk Avenue,84.226,,,,,,,,,,,20187339,
213467494,213467488,0,False,residential,Montauk Avenue,113.669,,,,,,,,,,,20187339,
213467494,213570510,0,False,residential,"['Jamie Street', 'Helene Street']",382.56,,,,,,,,,,,"[20191489, 20194668]",
213467497,213467500,0,False,residential,Montauk Avenue,98.688,,,,,,,,,,,20187339,
213467497,213467494,0,False,residential,Montauk Avenue,84.226,,,,,,,,,,,20187339,
213467497,213953025,0,False,residential,Rockaway Street,91.94,,,,,,,,,,,20226727,
213467497,213953041,0,False,residential,Rockaway Street,158.958,,,,,,,,,,,20226727,
213467500,213467497,0,False,residential,Montauk Avenue,98.688,,,,,,,,,,,20187339,
213467500,213467505,0,False,residential,Montauk Avenue,100.111,,,,,,,,,,,20187339,
213467500,213570500,0,False,residential,"['Helene Street', 'Bryant Street']",370.0,,,,,,,,,,,"[20194668, 20206948]",
213467505,213467506,0,False,residential,Montauk Avenue,198.344,,,,,,,,,,,20187339,
213467505,213467500,0,False,residential,Montauk Avenue,100.111,,,,,,,,,,,20187339,
213467505,214325240,0,False,residential,Seacliff Street,101.054,,,,,,,,,,,"[49085168, 20252121]",
213467505,214168642,0,False,residential,Seacliff Street,384.268,,,,,,,,,,,20252121,
213467506,213467505,0,False,residential,Montauk Avenue,198.344,,,,,,,,,,,20187339,
213467506,213881111,0,False,residential,Babylon Street,384.182,,,,,,,,,,,20221852,
213504325,214017786,0,False,residential,Greenlawn Avenue,105.79,,,,,,,,,,,20246368,
213504325,213618990,0,False,residential,"['9th Street', 'Seal Road']",254.083,,,,,,,,,,,"[20189889, 20199633]",
213504325,213697804,0,False,residential,Argosy Street,261.881,,,,,,,,,,,20227938,
213528343,213528345,0,False,residential,Buddy Lane,73.871,,,,,,,,,,,20191557,
213528343,214228857,0,False,residential,Seacliff Street,224.346,,,,,,,,,,,20252121,
213528343,214325207,0,False,residential,Seacliff Street,206.71,,,,,,,,,,,20252121,
213528345,213528343,0,False,residential,Buddy Lane,73.871,,,,,,,,,,,20191557,
213570500,213570507,0,False,residential,Helene Street,40.83,,,,,,,,,,,20194668,
213570500,213467500,0,False,residential,"['Helene Street', 'Bryant Street']",370.0,,,,,,,,,,,"[20206948, 20194668]",
213570500,213953041,0,False,residential,Rockaway Street,159.31,,,,,,,,,,,20226727,
213570507,213570510,0,False,residential,Helene Street,45.205,,,,,,,,,,,20194668,
213570507,213953121,0,False,residential,Rockaway Street,78.219,,,,,,,,,,,20226731,
213570507,213570500,0,False,residential,Helene Street,40.83,,,,,,,,,,,20194668,
213570510,213570507,0,False,residential,Helene Street,45.205,,,,,,,,,,,20194668,
213570510,213467494,0,False,residential,"['Jamie Street', 'Helene Street']",382.56,,,,,,,,,,,"[20191489, 20194668]",
213570510,213953041,0,False,residential,Debbie Street,185.725,,,,,,,,,,,20226925,
213577894,4905891254,0,False,tertiary,Connetquot Avenue,13.112,,,,,,,,,,,49085163,
213591846,213697794,0,False,residential,Bellmore Avenue,141.129,,,,,,,,,,,20238908,
213591846,214125836,0,False,residential,Bellmore Avenue,137.636,,,,,,,,,,,20238908,
213591846,213591850,0,False,residential,Woodmere Street,374.627,,,,,,,,,,,20196888,
213591850,213651553,0,False,tertiary,Connetquot Avenue,86.791,,,,,,,,,,,20242253,
213591850,213591846,0,False,residential,Woodmere Street,374.627,,,,,,,,,,,20196888,
213591850,213697788,0,False,tertiary,Connetquot Avenue,138.854,,,,,,,,,,,20242253,
213618990,213504325,0,False,residential,"['9th Street', 'Seal Road']",254.083,,,,,,,,,,,"[20199633, 20189889]",
213635004,213760195,0,False,tertiary,Connetquot Avenue,72.68,,,,,,,,,,,49085163,
213635004,214061142,0,False,tertiary,Connetquot Avenue,71.038,,,,,,,,,,,49085163,
213651553,213651556,0,False,residential,Seley Cross Street,109.904,,,,,,,,,,,20203061,
213651553,213591850,0,False,tertiary,Connetquot Avenue,86.791,,,,,,,,,,,20242253,
213651553,214164736,0,False,tertiary,Connetquot Avenue,51.04,,,,,,,,,,,20242253,
213651556,213651553,0,False,residential,Seley Cross Street,109.904,,,,,,,,,,,20203061,
213651556,214036745,0,False,residential,Otis Road,319.568,,,,,,,,,,,20232355,
213651556,214031313,0,False,residential,Otis Road,360.983,,,,,,,,,,,20232355,
213678900,213970938,0,False,tertiary,Connetquot Avenue,65.162,,,,,,,,,,,49085163,
213678900,214068407,0,False,residential,Craig Road,112.17,,,,,,,,,,,20248532,
213697783,213697804,0,False,tertiary,Manhattan Boulevard,160.335,,,,,,,,,,,20208408,
213697788,214168590,0,False,tertiary,Connetquot Avenue,79.641,,,,,,,,,,,49085163,
213697788,213697794,0,False,tertiary,Manhattan Boulevard,373.791,,,,,,,,,,,20208408,
213697788,213591850,0,False,tertiary,Connetquot Avenue,138.854,,,,,,,,,,,20242253,
213697794,213591846,0,False,residential,Bellmore Avenue,141.129,,,,,,,,,,,20238908,
213697794,213697798,0,False,tertiary,Manhattan Boulevard,139.171,,,,,,,,,,,20208408,
213697794,213697788,0,False,tertiary,Manhattan Boulevard,373.791,,,,,,,,,,,20208408,
213697798,213697804,0,False,tertiary,Manhattan Boulevard,185.796,,,,,,,,,,,20208408,
213697798,213697794,0,False,tertiary,Manhattan Boulevard,139.171,,,,,,,,,,,20208408,
213697798,214377700,0,False,residential,Coronado Street,196.347,,,,,,,,,,,20255277,
213697804,213697783,0,False,tertiary,Manhattan Boulevard,160.335,,,,,,,,,,,20208408,
213697804,213697798,0,False,tertiary,Manhattan Boulevard,185.796,,,,,,,,,,,20208408,
213697804,213504325,0,False,residential,Argosy Street,261.881,,,,,,,,,,,20227938,
213750644,214061142,0,False,tertiary,Connetquot Avenue,71.927,,,,,,,,,,,49085163,
213750644,214068365,0,False,tertiary,Connetquot Avenue,118.132,,,,,,,,,,,49085163,
213760195,213447195,0,False,tertiary,Connetquot Avenue,70.884,,,,,,,,,,,49085163,
213760195,213635004,0,False,tertiary,Connetquot Avenue,72.68,,,,,,,,,,,49085163,
213777917,214068365,0,False,tertiary,Connetquot Avenue,25.207,,,,,,,,,,,49085163,
213777917,214168590,0,False,tertiary,Connetquot Avenue,64.937,,,,,,,,,,,49085163,
213849787,213849791,0,False,residential,Woods Place,56.091,,,,,,,,,,,20219504,
213849791,213849787,0,False,residential,Woods Place,56.091,,,,,,,,,,,20219504,
213849791,213856218,0,False,residential,Woods Road,150.075,,,,,,,,,,,20219960,
213849791,213856190,0,False,residential,Woods Road,179.719,,,,,,,,,,,20219960,
213856190,214068394,0,False,residential,Rock Road,94.245,,,,,,,,,,,20234669,
213856190,213849791,0,False,residential,Woods Road,179.719,,,,,,,,,,,20219960,
213856190,214068407,0,False,residential,Rock Road,242.752,,,,,,,,,,,20234669,
213856218,214068407,0,False,residential,Craig Road,200.116,,,,,,,,,,,20248532,
213856218,213849791,0,False,residential,Woods Road,150.075,,,,,,,,,,,20219960,
213856218,214258921,0,False,residential,Craig Road,131.42,,,,,,,,,,,20248532,
213881086,213881090,0,False,residential,Babylon Street,51.624,,,,,,,,,,,20221852,
213881086,214228857,0,False,residential,Greenlawn Avenue,198.072,,,,,,,,,,,20246368,
213881090,213881086,0,False,residential,Babylon Street,51.624,,,,,,,,,,,20221852,
213881090,213881099,0,False,residential,Babylon Street,329.115,,,,,,,,,,,20221852,
213881090,214209206,0,False,tertiary,Lowell Avenue,263.113,,,,,,,,,,,20245213,
213881099,213881111,0,False,residential,Babylon Street,339.538,,,,,,,,,,,20221852,
213881099,213881090,0,False,residential,Babylon Street,329.115,,,,,,,,,,,20221852,
213881099,214125796,0,False,residential,Bellmore Avenue,198.332,,,,,,,,,,,20238908,
213881111,213467506,0,False,residential,Babylon Street,384.182,,,,,,,,,,,20221852,
213881111,214168642,0,False,tertiary,Connetquot Avenue,197.66,,,,,,,,,,,20242256,
213881111,213881099,0,False,residential,Babylon Street,339.538,,,,,,,,,,,20221852,
213944398,214017790,0,False,residential,Bellmore Avenue,106.161,,,,,,,,,,,20238908,
213944398,214125830,0,False,residential,Bellmore Avenue,153.444,,,,,,,,,,,20238908,
213944398,213944404,0,False,residential,Edgewood Street,375.174,,,,,,,,,,,20226152,
213944404,214164736,0,False,tertiary,Connetquot Avenue,134.251,,,,,,,,,,,20242253,
213944404,214168587,0,False,tertiary,Connetquot Avenue,138.123,,,,,,,,,,,20242253,
213944404,213944398,0,False,residential,Edgewood Street,375.174,,,,,,,,,,,20226152,
213953025,213467497,0,False,residential,Rockaway Street,91.94,,,,,,,,,,,20226727,
213953041,213570500,0,False,residential,Rockaway Street,159.31,,,,,,,,,,,20226727,
213953041,213467497,0,False,residential,Rockaway Street,158.958,,,,,,,,,,,20226727,
213953041,213570510,0,False,residential,Debbie Street,185.725,,,,,,,,,,,20226925,
213953121,213953128,0,False,residential,Rockaway Street,343.871,,,,,,,,,,,20226731,
213953121,213570507,0,False,residential,Rockaway Street,78.219,,,,,,,,,,,20226731,
213953121,214168642,0,False,tertiary,Connetquot Avenue,199.747,,,,,,,,,,,20242256,
213953121,214168640,0,False,tertiary,Connetquot Avenue,197.167,,,,,,,,,,,20242256,
213953128,213953133,0,False,residential,Rockaway Street,376.578,,,,,,,,,,,20226731,
213953128,213953121,0,False,residential,Rockaway Street,343.871,,,,,,,,,,,20226731,
213953128,214125813,0,False,residential,Bellmore Avenue,198.482,,,,,,,,,,,20238908,
213953128,214125796,0,False,residential,Bellmore Avenue,198.251,,,,,,,,,,,20238908,
213953128,214209221,0,False,tertiary,Lowell Avenue,245.4,,,,,,,,,,,20245213,
213953128,214209206,0,False,tertiary,Lowell Avenue,250.343,,,,,,,,,,,20245213,
213953133,213953128,0,False,residential,Rockaway Street,376.578,,,,,,,,,,,20226731,
213953133,214228864,0,False,residential,Greenlawn Avenue,197.046,,,,,,,,,,,20246368,
213953133,213953148,0,False,residential,Rockaway Street,415.239,,,,,,,,,,,20226731,
213953133,214228857,0,False,residential,Greenlawn Avenue,197.857,,,,,,,,,,,20246368,
213953148,213953133,0,False,residential,Rockaway Street,415.239,,,,,,,,,,,20226731,
213970938,213678900,0,False,tertiary,Connetquot Avenue,65.162,,,,,,,,,,,49085163,
213970938,214168593,0,False,tertiary,Connetquot Avenue,78.216,,,,,,,,,,,49085163,
214003734,214003739,0,False,residential,Amityville Street,381.5,,,,,,,,,,,20229875,
214003734,444154916,0,False,residential,Amityville Street,432.168,,,,,,,,,,,20229875,
214003734,214228878,0,False,residential,Greenlawn Avenue,199.063,,,,,,,,,,,20246368,
214003734,214228871,0,False,residential,Greenlawn Avenue,198.817,,,,,,,,,,,20246368,
214003739,214003742,0,False,residential,Amityville Street,363.163,,,,,,,,,,,20229875,
214003739,214003734,0,False,residential,Amityville Street,381.5,,,,,,,,,,,20229875,
214003739,214125830,0,False,residential,Bellmore Avenue,199.655,,,,,,,,,,,20238908,
214003739,214125816,0,False,residential,Bellmore Avenue,198.079,,,,,,,,,,,20238908,
214003742,214003739,0,False,residential,Amityville Street,363.163,,,,,,,,,,,20229875,
214003742,213467481,0,False,residential,"['Amityville Street', 'Montauk Avenue']",554.445,,,,,,,,,,,"[20229875, 20187339]",
214003742,214036701,0,False,tertiary,Connetquot Avenue,160.413,,,,,,,,,,,20242253,
214003742,214168581,0,False,tertiary,Connetquot Avenue,75.026,,,,,,,,,,,20242253,
214017786,213504325,0,False,residential,Greenlawn Avenue,105.79,,,,,,,,,,,20246368,
214017786,214017790,0,False,residential,Valley Stream Street,379.96,,,,,,,,,,,238486795,
214017786,214228878,0,False,residential,Greenlawn Avenue,259.964,,,,,,,,,,,20246368,
214017786,2463187231,0,False,residential,Valley Stream Street,508.867,,,,,,,,,,,238486795,
214017790,214125836,0,False,residential,Bellmore Avenue,28.475,,,,,,,,,,,20238908,
214017790,213944398,0,False,residential,Bellmore Avenue,106.161,,,,,,,,,,,20238908,
214017790,214017786,0,False,residential,Valley Stream Street,379.96,,,,,,,,,,,238486795,
214031313,214031318,0,False,residential,Otis Place,52.342,,,,,,,,,,,20231952,
214031313,213651556,0,False,residential,Otis Road,360.983,,,,,,,,,,,20232355,
214031313,214036701,0,False,residential,Otis Road,94.225,,,,,,,,,,,20232355,
214031318,214031313,0,False,residential,Otis Place,52.342,,,,,,,,,,,20231952,
214036701,214168587,0,False,tertiary,Connetquot Avenue,39.274,,,,,,,,,,,20242253,
214036701,214031313,0,False,residential,Otis Road,94.225,,,,,,,,,,,20232355,
214036701,214003742,0,False,tertiary,Connetquot Avenue,160.413,,,,,,,,,,,20242253,
214036745,213651556,0,False,residential,Otis Road,319.568,,,,,,,,,,,20232355,
214036745,214264449,0,False,residential,Woodcliff Road,377.18,,,,,,,,,,,20254017,
214036745,214168590,0,False,residential,Woodcliff Road,117.586,,,,,,,,,,,20254017,
214061142,213635004,0,False,tertiary,Connetquot Avenue,71.038,,,,,,,,,,,49085163,
214061142,213750644,0,False,tertiary,Connetquot Avenue,71.927,,,,,,,,,,,49085163,
214068365,213750644,0,False,tertiary,Connetquot Avenue,118.132,,,,,,,,,,,49085163,
214068365,213777917,0,False,tertiary,Connetquot Avenue,25.207,,,,,,,,,,,49085163,
214068365,214068394,0,False,residential,Rock Road,330.595,,,,,,,,,,,20234669,
214068394,213856190,0,False,residential,Rock Road,94.245,,,,,,,,,,,20234669,
214068394,214264449,0,False,residential,Craig Road,96.412,,,,,,,,,,,20248532,
214068394,214068365,0,False,residential,Rock Road,330.595,,,,,,,,,,,20234669,
214068407,213856218,0,False,residential,Craig Road,200.116,,,,,,,,,,,20248532,
214068407,213856190,0,False,residential,Rock Road,242.752,,,,,,,,,,,20234669,
214068407,213678900,0,False,residential,Craig Road,112.17,,,,,,,,,,,20248532,
214125796,214209206,0,False,residential,Seacliff Street,155.732,,,,,,,,,,,20252121,
214125796,213953128,0,False,residential,Bellmore Avenue,198.251,,,,,,,,,,,20238908,
214125796,213881099,0,False,residential,Bellmore Avenue,198.332,,,,,,,,,,,20238908,
214125796,214168642,0,False,residential,Seacliff Street,339.557,,,,,,,,,,,20252121,
214125813,214125816,0,False,residential,Bellmore Avenue,197.828,,,,,,,,,,,20238908,
214125813,214228864,0,False,residential,Cedarhurst Street,380.499,,,,,,,,,,,20256948,
214125813,214209221,0,False,residential,Cedarhurst Street,138.828,,,,,,,,,,,20256948,
214125813,213953128,0,False,residential,Bellmore Avenue,198.482,,,,,,,,,,,20238908,
214125816,214125813,0,False,residential,Bellmore Avenue,197.828,,,,,,,,,,,20238908,
214125816,214003739,0,False,residential,Bellmore Avenue,198.079,,,,,,,,,,,20238908,
214125816,214228871,0,False,residential,Oceanside Street,381.049,,,,,,,,,,,20247984,
214125816,214209229,0,False,residential,Oceanside Street,295.417,,,,,,,,,,,20247984,
214125830,213944398,0,False,residential,Bellmore Avenue,153.444,,,,,,,,,,,20238908,
214125830,214003739,0,False,residential,Bellmore Avenue,199.655,,,,,,,,,,,20238908,
214125830,214168587,0,False,residential,Floral Park Street,374.399,,,,,,,,,,,20257533,
214125830,214228878,0,False,residential,Floral Park Street,380.917,,,,,,,,,,,20257533,
214125836,213591846,0,False,residential,Bellmore Avenue,137.636,,,,,,,,,,,20238908,
214125836,214017790,0,False,residential,Bellmore Avenue,28.475,,,,,,,,,,,20238908,
214125836,214164736,0,False,residential,Norwood Street,375.681,,,,,,,,,,,20241874,
214164736,213651553,0,False,tertiary,Connetquot Avenue,51.04,,,,,,,,,,,20242253,
214164736,213944404,0,False,tertiary,Connetquot Avenue,134.251,,,,,,,,,,,20242253,
214164736,214125836,0,False,residential,Norwood Street,375.681,,,,,,,,,,,20241874,
214168581,214003742,0,False,tertiary,Connetquot Avenue,75.026,,,,,,,,,,,20242253,
214168581,214209229,0,False,tertiary,"['Connetquot Avenue', 'Lowell Avenue']",135.535,,,,,,,,,,,"[20245213, 20242253]",
214168581,214168637,0,False,tertiary,Connetquot Avenue,127.71,,,,,,,,,,,20242256,
214168587,213944404,0,False,tertiary,Connetquot Avenue,138.123,,,,,,,,,,,20242253,
214168587,214036701,0,False,tertiary,Connetquot Avenue,39.274,,,,,,,,,,,20242253,
214168587,214125830,0,False,residential,Floral Park Street,374.399,,,,,,,,,,,20257533,
214168590,213777917,0,False,tertiary,Connetquot Avenue,64.937,,,,,,,,,,,49085163,
214168590,213697788,0,False,tertiary,Connetquot Avenue,79.641,,,,,,,,,,,49085163,
214168590,214036745,0,False,residential,Woodcliff Road,117.586,,,,,,,,,,,20254017,
214168593,213970938,0,False,tertiary,Connetquot Avenue,78.216,,,,,,,,,,,49085163,
214168593,213447195,0,False,tertiary,Connetquot Avenue,65.383,,,,,,,,,,,49085163,
214168637,213467481,0,False,residential,Oceanside Street,385.047,,,,,,,,,,,20247984,
214168637,214168640,0,False,tertiary,Connetquot Avenue,197.581,,,,,,,,,,,20242256,
214168637,214168581,0,False,tertiary,Connetquot Avenue,127.71,,,,,,,,,,,20242256,
214168637,214209229,0,False,residential,Oceanside Street,43.644,,,,,,,,,,,20247984,
