osmid,x,y,ref,highway
213443999,-73.1701668,40.74818,,
213447195,-73.170796,40.751682,,
213467481,-73.169123,40.765665,,
213467488,-73.169455,40.767427,,
213467494,-73.169636,40.76844,,
213467497,-73.169776,40.76919,,
213467500,-73.169938,40.770069,,
213467505,-73.170099,40.770961,,
213467506,-73.170421,40.772728,,
213504325,-73.180872,40.757492,,
213528343,-73.185721,40.769306,,
213528345,-73.185832,40.769965,,
213570500,-73.173409,40.769175,,
213570507,-73.173371,40.76881,,
213570510,-73.173291,40.768408,,
213577894,-73.170355,40.749127,,
213591846,-73.176313,40.757431,,
213591850,-73.171938,40.758038,,
213618990,-73.182187,40.756277,,
213635004,-73.171019,40.752962,,
213651553,-73.172071,40.758812,,
213651556,-73.170778,40.758945,,
213678900,-73.170479,40.74982,,
213697783,-73.181733,40.75537,,
213697788,-73.171713,40.756801,,
213697794,-73.176072,40.756175,,
213697798,-73.177691,40.755931,,
213697804,-73.179859,40.755623,,
213750644,-73.171257,40.754235,,
213760195,-73.170906,40.752314,,
213777917,-73.171489,40.755512,,
213849787,-73.168283,40.75106,,
213849791,-73.167822,40.751424,,
213856190,-73.169567,40.752194,,
213856218,-73.166839,40.75035,,
213881086,-73.183409,40.771346,,
213881090,-73.182802,40.771411,,
213881099,-73.178932,40.771824,,
213881111,-73.174939,40.772248,,
213944398,-73.176751,40.759857,,
213944404,-73.172369,40.760463,,
213953025,-73.1687028,40.7693418,,
213953041,-73.171644,40.769034,,
213953121,-73.17429,40.768708,,
213953128,-73.178336,40.768291,,
213953133,-73.182764,40.767819,,
213953148,-73.187651,40.767323,,
213970938,-73.17058,40.750401,,
214003734,-73.181806,40.762522,,
214003739,-73.177321,40.763003,,
214003742,-73.173049,40.763447,,
214017786,-73.181048,40.758434,,
214017790,-73.176581,40.758911,,
214031313,-73.171545,40.762095,,
214031318,-73.171267,40.762516,,
214036701,-73.17265,40.762044,,
214036745,-73.170194,40.756175,,
214061142,-73.171133,40.753595,,
214068365,-73.171443,40.755288,,
214068394,-73.169706,40.753035,,
214068407,-73.169177,40.750031,,
214125796,-73.178611,40.770057,,
214125813,-73.177964,40.76653,,
214125816,-73.177639,40.764768,,
214125830,-73.177,40.761224,,
214125836,-73.176538,40.758657,,
214164736,-73.172151,40.759267,,
214168581,-73.173438,40.764054,,
214168587,-73.172598,40.761693,,
214168590,-73.171579,40.756092,,
214168593,-73.170695,40.751099,,
214168637,-73.173652,40.765191,,
214168640,-73.173965,40.766952,,
214168642,-73.174619,40.770487,,
214209206,-73.180443,40.769866,,
214209221,-73.176332,40.766706,,
214209229,-73.174166,40.765141,,
214228857,-73.183082,40.769582,,
214228864,-73.18244,40.766064,,
214228871,-73.18212,40.764294,,
214228878,-73.181479,40.760749,,
214258921,-73.165447,40.750737,,
214258923,-73.164772,40.750572,,
214264449,-73.168573,40.753158,,
214325207,-73.188151,40.769075,,
214325240,-73.168916,40.771011,,
214377700,-73.178102,40.757669,,
214404715,-73.1667743,40.7677279,,
214410967,-73.186562,40.760222,,
443225487,-73.167379,40.74773,,
444154895,-73.187522,40.765524,,
444154898,-73.165264,40.76606,,
444154915,-73.187193,40.763755,,
444154916,-73.186889,40.76199,,
622720670,-73.1669096,40.7479343,,
622720686,-73.1692447,40.7476028,,
819921747,-73.1626491,40.7494895,,
2463187231,-73.1867003,40.7573616,,
4905890940,-73.1653584,40.7498334,,
4905890942,-73.1669355,40.7492218,,
4905890950,-73.1636054,40.7496381,,
4905890957,-73.1670922,40.7491991,,
4905890977,-73.1652662,40.7494632,,
4905890991,-73.1697894,40.749234,,
4905891038,-73.1644816,40.7487801,,
4905891044,-73.1638401,40.7497697,,
4905891058,-73.1675473,40.7491333,,
4905891067,-73.1646759,40.7495486,,
4905891103,-73.1667559,40.7484723,,
4905891125,-73.1658758,40.7493751,,
4905891148,-73.1673593,40.7483947,,
4905891155,-73.1663475,40.7493068,,
4905891162,-73.16402,40.7496465,,
4905891186,-73.1657191,40.7487624,,
4905891254,-73.1703318,40.7490104,,
4905891279,-73.1631617,40.7496729,,
4905891307,-73.1661843,40.7486996,,
4905891331,-73.1650806,40.7486955,,
