u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42813909,42813913,0,True,residential,Booth Street,200.954,,,,,,,,,,,5701581,
42813909,42831879,0,False,residential,65th Road,79.261,,,,,,,,,,,5709283,
42813909,42905004,0,False,residential,65th Road,79.363,,,,,,,,,,,5709283,
42813913,3324555247,0,True,residential,Booth Street,202.445,,,,,,,,,,,5701581,
42813913,42831885,0,False,residential,66th Avenue,79.362,,,,,,,,,,,5709376,
42813913,42905009,0,False,residential,66th Avenue,79.226,,,,,,,,,,,5709376,
42813919,42846676,0,False,residential,67th Road,201.361,,,,,,,,,,,5703474,
42831879,2548028213,0,False,residential,65th Road,79.505,,,,,,,,,,,5709283,
42831879,42813909,0,False,residential,65th Road,79.261,,,,,,,,,,,5709283,
42831885,42831879,0,True,residential,Saunders Street,200.903,,,,,,,,,,,5702636,
42831885,277787301,0,False,residential,66th Avenue,79.303,,,,,,,,,,,5709376,
42831885,42813913,0,False,residential,66th Avenue,79.362,,,,,,,,,,,5709376,
42831888,42831885,0,True,residential,Saunders Street,200.829,,,,,,,,,,,5702636,
42831888,3324555249,0,True,residential,67th Avenue,80.805,,,,,,,,,,,275134869,
42842917,42905009,0,True,residential,Wetherole Street,200.832,,,,,,,,,,,46728990,
42842917,3324555247,0,True,residential,67th Avenue,97.49,,,,,,,,,,,"[275134864, 275134867]",
42842923,277630884,0,True,residential,67th Avenue,14.936,,,,,,,,,,,"[275134865, 275134869]",
42846676,42813919,0,False,residential,67th Road,201.361,,,,,,,,,,,5703474,
42846676,3324555250,0,True,residential,Austin Street,100.641,,,,,,,,,,,5709854,
42905004,42813909,0,False,residential,65th Road,79.363,,,,,,,,,,,5709283,
42905009,42929172,0,False,residential,66th Avenue,95.693,,,,,,,,,,,5709376,
42905009,42905004,0,True,residential,Wetherole Street,200.982,,,,,,,,,,,46728990,
42905009,42813913,0,False,residential,66th Avenue,79.226,,,,,,,,,,,5709376,
42929172,42905009,0,False,residential,66th Avenue,95.693,,,,,,,,,,,5709376,
42929172,42934342,0,False,residential,Austin Street,74.494,,,,,,,,,,,275066030,
42934342,42929172,0,False,residential,Austin Street,74.494,,,,,,,,,,,275066030,
277630884,5329772415,0,True,trunk,Queens Boulevard,29.095,3,,,25 mph,,,,,,,524543617,NY 25
277787301,42831885,0,False,residential,66th Avenue,79.303,,,,,,,,,,,5709376,
277787301,5329773028,0,True,secondary,Queens Boulevard,143.502,,,,25 mph,,,,,,,525673487,
1398625089,3324555250,0,False,residential,67th Avenue,26.868,,,,,,,,,,,126079032,
2548028213,42831879,0,False,residential,65th Road,79.505,,,,,,,,,,,5709283,
2548028213,5329773026,0,True,secondary,Queens Boulevard,89.335,,,,25 mph,,,,,,,525673487,
3324555247,42813919,0,True,residential,Booth Street,100.633,,,,,,,,,,,5701581,
3324555247,42831888,0,True,residential,67th Avenue,61.099,,,,,,,,,,,"[275134866, 275134861]",
3324555249,42842923,0,True,residential,67th Avenue,12.434,,,,,,,,,,,275134869,
3324555250,1398625089,0,False,residential,67th Avenue,26.868,,,,,,,,,,,126079032,
3324555250,42842917,0,True,residential,67th Avenue,95.525,,,,,,,,,,,275134862,
5329772409,5329773024,0,True,trunk,Queens Boulevard,107.025,3,,,25 mph,,,,,,,420878807,NY 25
5329773024,42842923,0,True,trunk,Queens Boulevard,175.007,"['4', '3']",,,25 mph,,,,,,,"[420878802, 420878807]",NY 25
5329773024,5329773028,0,True,trunk_link,,114.729,1,,,,,,,,,,551956322,
5329773026,5329772409,0,True,trunk_link,,36.516,1,,,,,,,,,,551956325,
5329773026,277787301,0,True,secondary,Queens Boulevard,110.926,,,,25 mph,,,,,,,525673487,
5329773028,3324555249,0,True,secondary,Queens Boulevard,57.489,,,,25 mph,,,,,,,525673487,
