osmid,x,y,ref,highway
42813909,-73.859014,40.727109,,stop
42813913,-73.856866,40.726324,,
42813919,-73.853512,40.72536,,
42831879,-73.858608,40.727752,,stop
42831885,-73.85646,40.726968,,
42831888,-73.854313,40.726184,,
42842917,-73.855124,40.724897,,
42842923,-73.8537953,40.7269187,,traffic_signals
42846676,-73.854542,40.723726,,
42905004,-73.85942,40.726465,,
42905009,-73.857271,40.725681,,
42929172,-73.857755,40.7249025,,
42934342,-73.856961,40.724608,,turning_circle
277630884,-73.85367,40.7270137,,traffic_signals
277787301,-73.8560559,40.7276121,,traffic_signals
1398625089,-73.855773,40.7239128,,
2548028213,-73.8581959,40.7283952,,traffic_signals
3324555247,-73.854625,40.725688,,
3324555249,-73.8538996,40.7268396,,traffic_signals
3324555250,-73.8556153,40.7241228,,
5329772409,-73.8568077,40.7280232,,
5329772415,-73.8539656,40.7271482,,
5329773024,-73.8556655,40.7276031,,
5329773026,-73.8572398,40.7280481,,
5329773028,-73.8545146,40.7270634,,
