u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340482,61340636,0,True,secondary,Beacon Street,111.595,2,15.2,,,,,,,,,138827726,
61340552,61567761,0,False,tertiary,Milk Street,40.953,2,14.6,,,,,,,,,8642149,
61340552,61340585,0,True,secondary,Milk Street,46.381,2,14.6,,,,,,,,,426489346,
61340552,61341410,0,True,secondary,Devonshire Street,146.176,2,16.5,,,,,,,,,591217320,
61340585,61363805,0,True,secondary,Milk Street,35.824,"['2', '3']",14.6,,,,,,,,,"[426489346, 426489347]",
61340615,61567761,0,False,tertiary,Milk Street,19.649,2,14.6,,,,,,,,,8642149,
61340615,2379615975,0,False,tertiary,Milk Street,64.252,2,14.6,,,,,,,,,8642149,
61340621,61341410,0,True,tertiary,Franklin Street,67.197,2,16.8,,,,,,,,,591217297,
61340621,61340585,0,True,secondary,Federal Street,144.214,2,18.3,,,,,,,,,591217298,
61340636,61354590,0,False,secondary,Beacon Street,90.451,2,15.2,,,,,,,,,8866322,
61340764,61342373,0,True,residential,South Street,110.95,2,17.1,,25 mph,,,,,,,8637586,
61340764,61341292,0,True,residential,Beach Street,95.2,2,15.2,,25 mph,,,,,,,8649056,
61340766,61340764,0,True,residential,South Street,101.076,2,17.1,,25 mph,,,,,,,8637586,
61340896,1982350628,0,False,secondary,Dorchester Avenue,110.168,2,30.2,,,,,,,,,8647521,
61340896,61341764,0,False,primary,Congress Street,181.829,4,22.9,,,,,,,,,"[426491386, 592009794]",
61340905,61588040,0,True,secondary,Essex Street,34.304,2,14.6,,,,,,,,,591235979,
61340907,1982350628,0,False,secondary,Dorchester Avenue,11.872,2,30.2,,,,,,,,,592009793,
61341178,61340829,0,True,secondary,Tremont Street,123.481,4,30.2,,,,,,,,,591136306,
61341291,61341292,0,True,secondary,Lincoln Street,112.026,2,20.7,,,,,,,,,8650048,
61341291,61476919,0,False,secondary,Kneeland Street,49.472,4,22.0,,,,,,,,,289654498,
61341291,621016949,0,False,secondary,Lincoln Street Connector,82.766,"['5', '2']",,,,,,,,,,"[8651156, 426492391]",
61341291,61341714,0,False,secondary,Kneeland Street,69.872,"['4', '5']",22.0,,,,,,,,,"[426492388, 426492389, 426492390]",
61341292,61374176,0,True,residential,Beach Street,70.291,2,15.2,,25 mph,,,,,,,8649056,
61341292,61380101,0,True,secondary,Lincoln Street,91.004,2,20.7,,,,,,,,,8650048,
61341313,61341317,0,True,residential,Bedford Street,125.075,2,12.2,,25 mph,,,,,,,103680392,
61341313,61355654,0,False,secondary,Lincoln Street,22.387,2,20.7,,,,,,,,,103680476,
61341317,61585844,0,True,tertiary,Kingston Street,21.573,2,12.2,,,,,,,,,8647158,
61341317,1196976901,0,True,residential,Bedford Street,38.028,2,12.2,,25 mph,,,,,,,103680392,
61341318,61341430,0,True,residential,Mason Street,196.113,2,8.5,,25 mph,,,,,,,8639962,
61341318,61352356,0,False,unclassified,Avery Street,53.341,2,12.8,,,,,,,,,8640819,
61341318,61341319,0,False,unclassified,Avery Street,37.406,2,12.8,,,,,,,,,8640819,
61341319,61341318,0,False,unclassified,Avery Street,37.406,2,12.8,,,,,,,,,8640819,
61341319,61341689,0,True,secondary,Tremont Street,115.809,4,30.2,,,,,,,,,"[8651512, 426831020]",
61341410,61353800,0,False,secondary,Devonshire Street,35.779,2,13.1,,,,,,,,,8640813,
61341410,61341422,0,True,tertiary,Franklin Street,57.717,2,16.8,,,,,,,,,"[426489266, 426489268]",
61341410,61341422,1,True,tertiary,Franklin Street,61.979,1,16.8,,,,,,,,,426489269,
61341422,61567761,0,True,secondary,Arch Street,148.476,2,13.4,,,,,,,,,8648507,
61341422,5359733366,0,True,tertiary,Franklin Street,80.868,2,16.8,,,,,,,,,8648747,
61341425,61340829,0,True,secondary,Temple Place,166.132,2,12.8,,,,,,,,,8644223,
61341425,61353457,0,True,living_street,Washington Street,233.552,2,16.8,,,,,,,,,8644586,
61341614,1196976901,0,False,residential,Bedford Street,44.404,2,12.2,,25 mph,,,,,,,103680391,
61341614,61376119,0,True,tertiary,Chauncy Street,138.81,2,15.2,,,,,,,,,591217296,
61341689,61354255,0,True,secondary,Boylston Street,162.617,2,21.3,,,,,,,,,8645216,
61341714,621020081,0,True,primary,Albany Street,140.375,2,,,,,,,,,,8645084,
61341714,61341291,0,False,secondary,Kneeland Street,69.872,"['4', '5']",22.0,,,,,,,,,"[426492388, 426492389, 426492390]",
