u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111307252,111307255,0,False,residential,,3.339,,,,,,,,,,,12280054,
111307252,111327452,0,False,residential,Lang Avenue,78.174,,,,30 mph,,,,,,,12302383,
111307255,111307252,0,False,residential,,3.339,,,,,,,,,,,12280054,
111307255,111319796,0,False,residential,Lang Avenue,75.982,,,,30 mph,,,,,,,12302391,
111307255,111486868,0,False,residential,Floss Avenue,403.072,,,,,,,,,,,12316378,
111309685,443516912,0,False,residential,East End,58.155,,,,,,,,,,,12300076,
111309685,111378743,0,False,residential,Lang Avenue,82.413,,,,30 mph,,,,,,,12302383,
111314241,111314242,0,False,residential,South Domedion Street,97.741,,,,,,,,,,,12281044,
111314242,111314241,0,False,residential,South Domedion Street,97.741,,,,,,,,,,,12281044,
111314242,111551159,0,False,residential,Heminway Street,18.487,,,,,,,,,,,12312901,
111314242,111592462,0,False,residential,Heminway Street,66.943,,,,,,,,,,,12312901,
111315761,111315778,0,False,residential,Doat Street,10.262,,,,30 mph,,,,,,,12318290,
111315761,111633522,0,False,residential,Doat Street,79.162,,,,30 mph,,,,,,,12318290,
111315761,111315769,0,False,residential,Stewart Avenue,184.419,,,,,,,,,,,12281232,
111315769,111315761,0,False,residential,Stewart Avenue,184.419,,,,,,,,,,,12281232,
111315778,111424428,0,False,residential,Doat Street,64.339,,,,30 mph,,,,,,,12318290,
111315778,111315761,0,False,residential,Doat Street,10.262,,,,30 mph,,,,,,,12318290,
111319783,111486868,0,False,tertiary,East Delavan Avenue,66.779,,,,30 mph,,,,,,,46595053,
111319783,111319801,0,False,tertiary,East Delavan Avenue,10.341,,,,30 mph,,,,,,,46595053,
111319796,111307255,0,False,residential,Lang Avenue,75.982,,,,30 mph,,,,,,,12302391,
111319796,111319801,0,False,residential,Hazelwood Avenue,401.341,,,,,,,,,,,12281775,
111319801,111319783,0,False,tertiary,East Delavan Avenue,10.341,,,,30 mph,,,,,,,46595053,
111319801,111319796,0,False,residential,Hazelwood Avenue,401.341,,,,,,,,,,,12281775,
