osmid,x,y,ref,highway
41682737,-73.584038,42.667944,,
41682741,-73.583722,42.667995,,
41686035,-73.551834,42.685369,,
41686037,-73.551255,42.68563,,
41687496,-73.455824,42.695605,,
41687500,-73.457471,42.69584,,
41687858,-73.475231,42.706789,,
41687867,-73.4757,42.706991,,
41687871,-73.476724,42.705057,,
41687875,-73.477119,42.705208,,
41688512,-73.569993,42.670009,,
41688516,-73.570222,42.669859,,
41689571,-73.575942,42.668085,,
41689581,-73.57418,42.667132,,
41689926,-73.609667,42.67059,,
41694296,-73.567635,42.668934,,
41694301,-73.567965,42.667347,,
41695644,-73.547534,42.694018,,
41695646,-73.547661,42.695631,,
41697438,-73.477556,42.704078,,
41698899,-73.576511,42.694259,,
41698902,-73.57545,42.694031,,
41698969,-73.603643,42.695523,,
41698977,-73.603336,42.695655,,
41699632,-73.474832,42.707524,,
41699653,-73.470342,42.707421,,
41700932,-73.583217,42.698986,,
41700933,-73.583893,42.699049,,
41705244,-73.583203,42.696522,,
41705252,-73.583428,42.696797,,
41706627,-73.473281,42.710881,,
41706632,-73.473083,42.710871,,
41706687,-73.453061,42.713996,,
41706691,-73.453171,42.713172,,
41707280,-73.468232,42.69025,,
41707286,-73.466298,42.692763,,
41709413,-73.481431,42.705602,,
41711081,-73.505821,42.67608,,
41711094,-73.506524,42.674941,,
41719599,-73.5798028,42.664001,,traffic_signals
41719607,-73.577476,42.6623,,
41719631,-73.6021804,42.6924269,,
41719641,-73.60089,42.692739,,
41719656,-73.5983009,42.6931945,,
41719660,-73.5955947,42.6933163,,
41719664,-73.480147,42.690098,,
41719784,-73.463894,42.697384,,
41721229,-73.56802,42.705899,,
41721245,-73.562922,42.70602,,
41721257,-73.506826,42.66861,,
41722897,-73.608632,42.700734,,
41722898,-73.608094,42.700419,,
41722922,-73.60381,42.695875,,
41722931,-73.602405,42.695342,,
41722933,-73.601052,42.694927,,
41724322,-73.573188,42.684891,,
41724342,-73.574827,42.686789,,
41724387,-73.580604,42.684841,,
41724395,-73.580573,42.681826,,
41725614,-73.604527,42.694881,,
41725670,-73.606373,42.693497,,
41726481,-73.549223,42.658046,,
41726531,-73.553869,42.657749,,
41726570,-73.55688,42.658267,,
41726632,-73.560431,42.660842,,
41727298,-73.539362,42.681814,,
41727328,-73.537576,42.681712,,
41727336,-73.539424,42.680701,,
41727395,-73.540136,42.682929,,
41727401,-73.540185,42.68341,,
41728459,-73.609556,42.699355,,
41729008,-73.512931,42.706848,,
41729026,-73.513438,42.704363,,
41729068,-73.5158398,42.6971121,,
41729228,-73.525916,42.685956,,
41729256,-73.529025,42.684563,,
41729266,-73.53362,42.6840359,,
41729297,-73.540799,42.683419,,
41729896,-73.561689,42.688875,,
41730042,-73.540815,42.684775,,
41730052,-73.540911,42.683065,,
41730135,-73.531511,42.677079,,
41730252,-73.511604,42.677355,,
41730269,-73.5113027,42.6761151,,
41730313,-73.505114,42.676075,,
41730389,-73.562006,42.688989,,
41730790,-73.6155722,42.6697361,,
41730815,-73.6161613,42.6662405,,
41733890,-73.587588,42.667459,,
41733902,-73.588142,42.665,,
41735216,-73.562065,42.703164,,
41736144,-73.59751,42.691489,,
41737181,-73.550884,42.6743,,
41737408,-73.568035,42.688887,,
41739528,-73.594876,42.693331,,
41739544,-73.594311,42.691759,,
41741555,-73.576217,42.69534,,
41741563,-73.575337,42.697737,,
41741822,-73.480136,42.704232,,
41741823,-73.480117,42.704938,,
41741861,-73.480423,42.704216,,
41742631,-73.585429,42.695813,,
41742639,-73.586937,42.697664,,
41743090,-73.574726,42.686823,,
41743113,-73.575545,42.688906,,
41744936,-73.602736,42.679391,,
41744944,-73.600432,42.678476,,
41744964,-73.598579,42.677382,,
41745029,-73.587167,42.669221,,
41745032,-73.584574,42.667449,,
41746036,-73.5733928,42.6588672,,
41746065,-73.568878,42.654101,,
41747715,-73.582328,42.697828,,
41747748,-73.581842,42.697353,,
41752777,-73.603218,42.694568,,
41753266,-73.541423,42.684495,,
41753349,-73.586813,42.682546,,
