osmid,x,y,ref,highway
49165849,-77.233924,39.144226,,
49165855,-77.233421,39.143527,,
49165860,-77.233146,39.143009,,turning_circle
49195624,-77.235458,39.1418773,,
49195633,-77.236717,39.142742,,turning_circle
49198694,-77.2334753,39.1460089,,
49198695,-77.232543,39.145576,,
49198704,-77.231918,39.144943,,
49215836,-77.235664,39.143634,,
49215849,-77.235206,39.141006,,
49223998,-77.2329606,39.1475619,,traffic_signals
49228205,-77.228271,39.146011,,traffic_signals
49235859,-77.2243973,39.1426904,,
49235862,-77.2244918,39.1418717,,
49251538,-77.236419,39.144878,,
49251544,-77.2360343,39.1467072,,
49255507,-77.235178,39.144596,,
49255509,-77.234764,39.143859,,
49255521,-77.234306,39.141269,,
49255558,-77.228515,39.140777,,
49272508,-77.238555,39.144004,,
49276806,-77.237693,39.143333,,
49276835,-77.235755,39.140853,,
49284121,-77.238037,39.143657,,turning_circle
49299816,-77.236953,39.148166,,
49304528,-77.234664,39.147819,,
49305090,-77.2348104,39.1471329,,
49305092,-77.2369827,39.1468593,,
49321567,-77.2371352,39.1457992,,turning_circle
49326355,-77.2383487,39.144572,,
49330739,-77.233291,39.141963,,turning_circle
49334655,-77.2285389,39.1456507,,
49334667,-77.2283399,39.1447335,,
49335774,-77.2374533,39.1449796,,turning_circle
49335786,-77.2354524,39.1451765,,turning_circle
49343937,-77.230827,39.144699,,turning_circle
49344393,-77.2280032,39.1453318,,
49347268,-77.23561,39.140396,,turning_circle
1624995920,-77.2255714,39.141854,,
1992176937,-77.2377823,39.1483117,,traffic_signals
1992862117,-77.235102,39.146455,,
1992862131,-77.2349252,39.1465313,,
3739810656,-77.2257162,39.1417927,,
5333020537,-77.2383227,39.1446445,,
5333020542,-77.2363097,39.14442,,
5333020545,-77.2352227,39.1446706,,
5333020558,-77.2377317,39.1475832,,
