u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49165849,49165855,0,False,residential,Seville Way,89.473,,,,,,,,,,,5968029,
49165849,49255509,0,False,residential,Pointer Ridge Drive,83.383,,,,,,,,,,,5979546,
49165849,49198695,0,False,residential,Pointer Ridge Drive,193.293,,,,,,,,,,,5979546,
49165855,49165860,0,False,residential,Seville Way,63.166,,,,,,,,,,,5968029,
49165855,49165849,0,False,residential,Seville Way,89.473,,,,,,,,,,,5968029,
49165855,49198704,0,False,residential,Perrywinkle Lane,215.154,,,,,,,,,,,5971081,
49165860,49165855,0,False,residential,Seville Way,63.166,,,,,,,,,,,5968029,
49195624,49195633,0,False,residential,Trudy Way,166.057,,,,,,,,,,,5970802,
49195624,49215849,0,False,residential,Sportsman Way,100.119,,,,,,,,,,,5972842,
49195624,49215836,0,False,residential,Sportsman Way,196.504,,,,,,,,,,,5972842,
49195633,49195624,0,False,residential,Trudy Way,166.057,,,,,,,,,,,5970802,
49198694,49198695,0,False,residential,Perrywinkle Lane,93.707,,,,,,,,,,,5971081,
49198694,5333020545,0,True,tertiary,Pheasant Run Drive,215.449,,,,,,,,,,,552357971,
49198694,49223998,0,False,tertiary,Pheasant Run Drive,178.9,,,,,,,,,,,552357972,
49198695,49198694,0,False,residential,Perrywinkle Lane,93.707,,,,,,,,,,,5971081,
49198695,49198704,0,False,residential,Perrywinkle Lane,93.295,,,,,,,,,,,5971081,
49198695,49165849,0,False,residential,Pointer Ridge Drive,193.293,,,,,,,,,,,5979546,
49198704,49165855,0,False,residential,Perrywinkle Lane,215.154,,,,,,,,,,,5971081,
49198704,49198695,0,False,residential,Perrywinkle Lane,93.295,,,,,,,,,,,5971081,
49198704,49343937,0,False,residential,Noblewood Court,102.432,,,,,,,,,,,5987764,
49215836,49195624,0,False,residential,Sportsman Way,196.504,,,,,,,,,,,5972842,
49215836,49276806,0,False,residential,Pointer Ridge Drive,180.384,,,,,,,,,,,5979546,
49215836,49255509,0,False,residential,Pointer Ridge Drive,81.694,,,,,,,,,,,5979546,
49215849,49255521,0,False,residential,Pointer Ridge Drive,82.944,,,,,,,,,,,5979546,
49215849,49195624,0,False,residential,Sportsman Way,100.119,,,,,,,,,,,5972842,
49215849,49276835,0,False,residential,Pointer Ridge Drive,50.391,,,,,,,,,,,5979546,
49223998,49304528,0,False,primary,Clopper Road,149.648,,,,45 mph,,,,,,,101370115,MD 117
49223998,49228205,0,False,primary,Clopper Road,447.093,,,,45 mph,,,,,,,101370115,MD 117
49223998,49198694,0,False,tertiary,Pheasant Run Drive,178.9,,,,,,,,,,,552357972,
49228205,49334655,0,False,residential,Twelve Oaks Drive,46.417,,,,,,,,,,,5986730,
49228205,49223998,0,False,primary,Clopper Road,447.093,,,,45 mph,,,,,,,101370115,MD 117
49235859,49235862,0,True,tertiary,Firstfield Road,91.572,,,,,,,,,,,58741944,
49235859,1624995920,0,True,tertiary_link,,141.719,,,,,,,,,,,149531203,
49235862,1624995920,0,True,tertiary,Quince Orchard Boulevard,93.144,,,,25 mph,,,,,,,370270646,
49251538,5333020542,0,False,residential,Cherrywood Drive,51.792,,,,,,,,,,,5976830,
49251538,49251544,0,False,residential,Cherrywood Drive,208.026,,,,,,,,,,,5976830,
49251538,49335786,0,False,residential,Cherrywood Terrace,91.088,,,,,,,,,,,5986856,
49251538,49335774,0,False,residential,Cherrywood Terrace,90.226,,,,,,,,,,,5986856,
49251544,49251538,0,False,residential,Cherrywood Drive,208.026,,,,,,,,,,,5976830,
49251544,49305092,0,False,residential,Orchard Hills Drive,84.264,,,,,,,,,,,188662351,
49251544,1992862117,0,False,residential,Orchard Hills Drive,85.149,,,,,,,,,,,188662351,
49255507,49255509,0,False,tertiary,Rabbitt Road,89.39,,,,,,,,,,,5977267,
49255507,5333020545,0,False,tertiary,Rabbitt Road,9.147,,,,,,,,,,,5977267,
49255507,49198694,0,True,tertiary,Pheasant Run Drive,222.145,,,,,,,,,,,188663985,
49255509,49255507,0,False,tertiary,Rabbitt Road,89.39,,,,,,,,,,,5977267,
49255509,49255521,0,False,tertiary,Rabbitt Road,292.361,,,,,,,,,,,5977267,
49255509,49215836,0,False,residential,Pointer Ridge Drive,81.694,,,,,,,,,,,5979546,
49255509,49165849,0,False,residential,Pointer Ridge Drive,83.383,,,,,,,,,,,5979546,
49255521,49215849,0,False,residential,Pointer Ridge Drive,82.944,,,,,,,,,,,5979546,
49255521,49255558,0,False,tertiary,Rabbitt Road,566.716,,,,,,,,,,,5977267,
49255521,49255509,0,False,tertiary,Rabbitt Road,292.361,,,,,,,,,,,5977267,
49255521,49330739,0,False,residential,Rudis Way,119.815,,,,,,,,,,,5986291,
49255558,49255521,0,False,tertiary,Rabbitt Road,566.716,,,,,,,,,,,5977267,
49255558,3739810656,0,False,tertiary,Quince Orchard Boulevard,300.407,,,,,,,,,,,370270647,
49272508,49326355,0,False,tertiary,Longdraft Road,65.617,,,,,,,,,,,369035325,
49276806,49284121,0,False,residential,Leafy Overlook Court,46.67,,,,,,,,,,,5980931,
49276806,49276835,0,False,residential,Pointer Ridge Drive,395.54,,,,,,,,,,,5979546,
49276806,49215836,0,False,residential,Pointer Ridge Drive,180.384,,,,,,,,,,,5979546,
49276835,49347268,0,False,residential,Country Woods Court,52.332,,,,,,,,,,,5988228,
49276835,49215849,0,False,residential,Pointer Ridge Drive,50.391,,,,,,,,,,,5979546,
49276835,49276806,0,False,residential,Pointer Ridge Drive,395.54,,,,,,,,,,,5979546,
49284121,49276806,0,False,residential,Leafy Overlook Court,46.67,,,,,,,,,,,5980931,
49299816,1992176937,0,False,primary,Clopper Road,73.326,,,,45 mph,,,,,,,101370115,MD 117
49299816,49304528,0,False,primary,Clopper Road,201.125,,,,45 mph,,,,,,,101370115,MD 117
49304528,49305090,0,False,residential,Orchard Hills Drive,77.329,,,,,,,,,,,5983298,
49304528,49299816,0,False,primary,Clopper Road,201.125,,,,45 mph,,,,,,,101370115,MD 117
49304528,49223998,0,False,primary,Clopper Road,149.648,,,,45 mph,,,,,,,101370115,MD 117
49305090,1992862131,0,False,residential,Orchard Hills Drive,67.624,,,,,,,,,,,5983298,
49305090,49304528,0,False,residential,Orchard Hills Drive,77.329,,,,,,,,,,,5983298,
49305090,49305092,0,False,residential,Apple Blossom Way,260.585,,,,,,,,,,,5985382,
49305092,49321567,0,False,residential,Apple Blossom Way,118.609,,,,,,,,,,,5985382,
49305092,49305090,0,False,residential,Apple Blossom Way,260.585,,,,,,,,,,,5985382,
49305092,49251544,0,False,residential,Orchard Hills Drive,84.264,,,,,,,,,,,188662351,
49321567,49305092,0,False,residential,Apple Blossom Way,118.609,,,,,,,,,,,5985382,
49326355,49272508,0,False,tertiary,Longdraft Road,65.617,,,,,,,,,,,369035325,
49326355,5333020537,0,False,tertiary,Longdraft Road,8.368,,,,,,,,,,,369035325,
49326355,49255507,0,True,tertiary,Pheasant Run Drive,281.338,,,,,,,,,,,188663985,
49330739,49255521,0,False,residential,Rudis Way,119.815,,,,,,,,,,,5986291,
49334655,49344393,0,False,residential,Twelve Oaks Court,58.237,,,,,,,,,,,5987839,
49334655,49334667,0,False,residential,Twelve Oaks Drive,170.429,,,,,,,,,,,5986730,
49334655,49228205,0,False,residential,Twelve Oaks Drive,46.417,,,,,,,,,,,5986730,
49334667,49334655,0,False,residential,Twelve Oaks Drive,170.429,,,,,,,,,,,5986730,
49335774,49251538,0,False,residential,Cherrywood Terrace,90.226,,,,,,,,,,,5986856,
49335786,49251538,0,False,residential,Cherrywood Terrace,91.088,,,,,,,,,,,5986856,
