osmid,x,y,ref,highway
42469029,-73.990873,40.60477,,traffic_signals
42469032,-73.991455,40.604209,,traffic_signals
42469036,-73.992036,40.603651,,traffic_signals
42469039,-73.992619,40.60309,,traffic_signals
42469043,-73.993201,40.602534,,traffic_signals
42469047,-73.995594,40.600233,,traffic_signals
42487996,-73.996055,40.603275,,traffic_signals
42487999,-73.99532,40.602828,,
42488002,-73.994585,40.602421,,
42488729,-73.996365,40.600696,,traffic_signals
42491259,-73.997824,40.601578,,traffic_signals
42491264,-73.997081,40.601129,,traffic_signals
42492509,-73.994265,40.604996,,traffic_signals
42506040,-73.993685,40.605556,,traffic_signals
42514318,-73.995429,40.603877,,traffic_signals
42521725,-73.993104,40.606116,,traffic_signals
42521732,-73.994847,40.604437,,traffic_signals
