u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68716183,68747362,0,False,residential,Old Springfield Road,1803.196,2,7.6,,,,,,,,,24440745,
68716223,68903544,0,False,residential,Stonewall Drive,23.343,2,,,,,,,,,,9225137,
68716223,68757088,0,False,residential,,68.763,,,,,,,,,,,9225452,
68716223,68914430,0,False,residential,Stonewall Drive,102.427,2,,,,,,,,,,9225137,
68716386,68849054,0,False,residential,,147.516,2,,,,,,,,,,9224768,
68716492,68744517,0,True,motorway_link,,310.894,1,15.2,,,,,,,,,9225208,
68716698,68792096,0,False,residential,Clark Avenue,33.333,2,,,20 mph,,,,,,,9225031,
68716698,68710761,0,False,residential,School Street,57.978,2,,,,,,,,,,9225214,
68716698,68896399,0,False,residential,School Street,31.109,2,,,,,,,,,,9225214,
68716948,68911659,0,False,residential,Belmont Avenue,119.102,2,,,,,,,,,,9225743,
68716948,68879051,0,True,residential,Belmont Avenue,59.294,1,,,,,,,,,,158817416,
68717124,68724643,0,False,tertiary,Riverside Drive,137.786,2,14.0,,,,,,,,,9224699,
68717124,68805664,0,False,tertiary,Riverside Drive,176.193,2,14.0,,,,,,,,,9224699,
68717124,68733044,0,False,residential,Norwood Avenue,287.492,2,13.4,,,,,,,,,9225102,
68717335,68775516,0,False,residential,Stilson Avenue,38.529,2,,,,,,,,,,9225057,
68717335,68738070,0,False,residential,Stilson Avenue,166.984,2,,,,,,,,,,9225057,
68717335,68918596,0,False,residential,Sheffield Lane,185.604,2,,,,,,,,,,9225698,
68718231,68839015,0,False,residential,Deerfield Drive,35.476,2,16.8,,,,,,,,,9224667,
68718231,68929737,0,False,residential,Summerfield Street,108.981,2,15.2,,,,,,,,,9224651,
68718231,68723609,0,False,residential,Deerfield Drive,163.576,2,16.8,,,,,,,,,9224667,
68718412,68888571,0,False,secondary,Conz Street,201.587,2,,,,,,,,,,9224796,
68718412,68751821,0,False,secondary,Conz Street,201.186,2,,,,,,,,,,9224796,
68718412,68797781,0,False,residential,"['Service Center', 'Smith Street']",294.877,2,9.8,,,,,,,,,"[9225737, 9224739]",
68718412,68889090,0,False,residential,"['Fruit Street', 'Smith Street']",404.817,2,"['14.3', '9.8']",,,,,,,,,"[9225737, 9225182]",
68718509,68817780,0,False,residential,Fern Street,165.536,2,15.9,,,,,,,,,9224685,
68718509,68813265,0,False,residential,Fern Street,40.825,2,15.9,,,,,,,,,9224685,
68718509,68754660,0,False,residential,Juniper Street,79.497,2,,,,,,,,,,9225810,
68718917,2143901782,0,False,tertiary,Nonotuck Street,35.773,2,,,,,,,,,,9225751,
68718917,68819528,0,False,secondary,Nonotuck Street,186.804,2,16.5,,,,,,,,,9225976,
68718917,68761859,0,False,secondary,Maple Street,132.268,2,,,,,,,,,,9226040,
68719147,1722555362,0,False,primary,South Street,78.322,2,21.3,,,,,,,,,152170505,MA 10
68719147,68710761,0,False,residential,Fort Hill Terrace,231.27,2,12.2,,,,,,,,,9226257,
68719147,68735356,0,False,primary,South Street,19.933,2,21.3,,,,,,,,,152170505,MA 10
68719307,68789623,0,False,residential,Arlington Street,41.822,2,10.7,,,,,,,,,9226111,
68719680,68888571,0,False,secondary,Conz Street,64.459,2,,,,,,,,,,9224796,
68719680,68902115,0,False,secondary,Conz Street,85.113,2,,,,,,,,,,9224796,
68719680,68714154,0,False,residential,Wright Avenue,157.614,2,13.1,,,,,,,,,9226084,
68719813,68854405,0,False,residential,Dewey Court,124.311,2,13.1,,,,,,,,,9224733,
68720114,68722397,0,False,secondary,North King Street,29.072,2,,,,,,,,,,9226161,US 5;MA 10
68720114,68837884,0,False,secondary,North King Street,64.906,2,,,,,,,,,,9226161,US 5;MA 10
68720191,68820362,0,False,residential,High Street,118.737,2,,,,,,,,,,9224810,
68720191,68761551,0,False,residential,High Street,204.889,2,,,,,,,,,,9224810,
68720191,68746841,0,False,residential,Garfield Street,109.911,2,,,,,,,,,,9226114,
68720242,68720242,0,False,residential,Maple Ridge Road,228.175,2,,,,,,,,,,9226074,
68720242,68720242,1,False,residential,Maple Ridge Road,228.175,2,,,,,,,,,,9226074,
68720242,68790401,0,False,residential,Maple Ridge Road,421.51,2,,,,,,,,,,9226074,
68720555,68783863,0,False,residential,Butternut Lane,91.586,,,,,,,,,,,9225278,
68720714,68760523,0,True,tertiary,Industrial Drive Rotary,136.997,2,12.2,,,,,,,,roundabout,9225998,
68720714,68752714,0,False,tertiary,Industrial Drive,606.284,2,,,,,,,,,,9226012,
68720756,68790401,0,False,residential,Maple Ridge Road,281.544,2,,,,,,,,,,9226074,
68720756,68783848,0,False,secondary,Florence Road,382.162,2,15.2,,20 mph,,,,,,,9226231,
68720756,68822001,0,False,secondary,Florence Road,456.252,2,15.2,,20 mph,,,,,,,9226231,
68720799,68767143,0,False,residential,"['Rockland Heights', 'Laurel Lane']",318.986,2,,,,,,,,,,"[9225145, 9226017]",
68720799,68780998,0,False,secondary,North King Street,218.686,2,,,45 mph,,,,,,,121861068,US 5;MA 10
68720799,68914430,0,False,secondary,North King Street,80.973,2,,,45 mph,,,,,,,121861068,US 5;MA 10
68720977,68814142,0,False,residential,Pine Street,155.909,2,,,,,,,,,,9224978,
68720977,68761859,0,False,residential,Pine Street,217.454,2,,,,,,,,,,9224978,
68720977,68790114,0,False,residential,Beacon Street,63.544,2,14.6,,,,,,,,,9225970,
68721242,68810698,0,False,residential,Bright Avenue,46.835,2,9.5,,,,,,,,,9225744,
68721242,68849097,0,False,residential,Bright Street,88.349,2,15.2,,,,,,,,,9226072,
68721242,68833202,0,False,residential,Bright Street,108.691,2,15.2,,,,,,,,,9226072,
68721403,68904469,0,False,residential,Platinum Circle,137.327,2,,,,,,,,,,9224983,
68721403,68838200,0,False,residential,Platinum Circle,289.062,2,,,,,,,,,,9224983,
68721403,68817645,0,False,residential,Diamond Court,134.548,2,,,,,,,,,,9225921,
68721925,68820362,0,False,residential,Straw Avenue,78.316,2,11.9,,,,,,,,,9224971,
68721925,68709835,0,False,residential,Straw Avenue,134.083,2,11.9,,,,,,,,,9224971,
68721925,68897683,0,False,residential,Plymouth Street,75.701,1,7.3,,,,,,,,,9225253,
68722397,68720114,0,False,secondary,North King Street,29.072,2,,,,,,,,,,9226161,US 5;MA 10
68722397,68934172,0,False,secondary,North King Street,51.083,2,,,,,,,,,,9226161,US 5;MA 10
68722397,68746440,0,True,motorway_link,,49.811,1,,,,,,,,,,9225884,
68722692,68906043,0,False,residential,Kensington Avenue,166.826,2,,,,,,,,,,9225217,
68722692,68814027,0,False,residential,Dryads Green,50.898,2,13.1,,,,,,,,,9225777,
68722692,68860826,0,False,residential,Dryads Green,73.457,2,13.1,,,,,,,,,9225777,
68722782,68752632,0,False,secondary,Florence Street,433.691,2,13.7,,30 mph,,,,,,,9225187,
68722782,68860816,0,False,secondary,Florence Street,297.212,2,13.7,,30 mph,,,,,,,9225187,
68722782,68711737,0,False,residential,Warners Row,103.22,2,7.3,,,,,,,,,9225882,
68722880,68805495,0,False,residential,Liberty Street,245.566,2,12.2,,,,,,,,,9224607,
68722880,68805664,0,False,residential,Liberty Street,138.374,2,12.2,,,,,,,,,9224607,
68722880,68736137,0,False,residential,Wood Avenue,99.534,2,7.9,,,,,,,,,9226219,
68723275,68853551,0,False,residential,"['Hastings Heights', 'Sterling Road']",298.202,2,17.1,,,,,,,,,"[9225104, 9225061]",
68723275,68770025,0,False,residential,Spring Grove Avenue,102.095,2,12.8,,,,,,,,,9225802,
68723275,68929336,0,False,residential,Spring Grove Avenue,100.706,2,12.8,,,,,,,,,9225802,
68723296,68818764,0,False,residential,Bradford Street,239.12,1,3.0,,,,,,,,,"[9225488, 9224930]",
68723314,68771977,0,False,secondary,Glendale Road,910.34,2,12.2,,,,,,,,,9224991,
68723314,68882221,0,False,residential,Park Hill Road,354.489,1,8.5,,,,,,,,,9225117,
68723567,68818519,0,False,residential,Butler Place,206.4,2,,,,,,,,,,9226022,
68723567,68857730,0,False,residential,Hawley Street,62.108,2,,,,,,,,,,9226212,
68723567,68928911,0,False,residential,Hawley Street,102.283,2,,,,,,,,,,9226212,
68723609,68847577,0,False,residential,Deerfield Drive,215.849,2,16.8,,,,,,,,,9224667,
68723609,68718231,0,False,residential,Deerfield Drive,163.576,2,16.8,,,,,,,,,9224667,
68723609,68755948,0,False,residential,Brookside Circle,93.757,2,15.2,,,,,,,,,9226182,
68723609,68904788,0,False,residential,Brookside Circle,187.605,2,15.2,,,,,,,,,9226182,
68723653,68835642,0,False,residential,Longview Drive,382.634,2,16.8,,,,,,,,,9225886,
68723653,68835642,1,False,residential,Brookside Circle,326.663,2,15.2,,,,,,,,,9226182,
68723653,68834985,0,False,residential,Brookside Circle,128.536,2,15.2,,,,,,,,,9226182,
68724420,68827598,0,False,secondary,Spring Street,1180.536,2,,,,,,,,,,9224642,
68724420,68725862,0,False,secondary,Spring Street,757.745,2,,,,,,,,,,9224642,
68724420,68768201,0,False,tertiary,Chesterfield Road,671.415,2,12.2,,,,,,,,,9224912,
68724586,68815310,0,False,residential,Wilder Place,110.518,2,9.5,,,,,,,,,9225169,
68724643,68821558,0,False,residential,Hinckley Street,218.345,2,9.5,,,,,,,,,9225184,
68724643,68903348,0,False,tertiary,Riverside Drive,349.986,2,14.0,,,,,,,,,9224699,
68724643,68717124,0,False,tertiary,Riverside Drive,137.786,2,14.0,,,,,,,,,9224699,
68724789,68711847,0,False,primary,Pleasant Street,56.153,2,,,25 mph,,,,,,,9226209,US 5
68724789,68788689,0,False,residential,"['Pearl Street', 'Strong Avenue']",284.3,2,,,,,,,,,,"[9224754, 9226119]",
68724789,68894109,0,False,primary,Pleasant Street,60.727,2,,,25 mph,,,,,,,9226209,US 5
68724853,68855146,0,False,residential,Winthrop Street,242.105,2,10.4,,,,,,,,,9224904,
68724853,68856694,0,False,primary,South Street,61.324,2,21.3,,,,,,,,,152170505,MA 10
68724853,68707335,0,False,primary,South Street,73.059,2,21.3,,,,,,,,,152170505,MA 10
68724911,68855976,0,True,secondary_link,Elm Street,93.863,1,,,,,,,,,,9226138,
68724911,68788318,0,False,secondary,North King Street,60.03,2,,,45 mph,,,,,,,121861068,US 5;MA 10
68724911,68780998,0,False,secondary,North King Street,672.364,2,,,45 mph,,,,,,,121861068,US 5;MA 10
68725011,68824058,0,False,residential,Fairway Drive,140.001,2,18.3,,,,,,,,,9224821,
68725323,68924046,0,False,residential,Massasoit Street,104.594,2,,,,,,,,,,9226020,
68725323,68880662,0,False,residential,Fifth Avenue,133.26,2,,,,,,,,,,9226165,
68725323,68823078,0,False,residential,Massasoit Street,395.001,2,,,,,,,,,,9226020,
68725418,68819768,0,False,residential,Dunphy Drive,230.643,2,9.1,,,,,,,,,9225157,
68725418,68725418,0,False,residential,Dunphy Drive,111.082,2,9.1,,,,,,,,,9225157,
68725418,68725418,1,False,residential,Dunphy Drive,111.082,2,9.1,,,,,,,,,9225157,
68725490,68911051,0,False,residential,Rust Avenue,181.581,2,9.8,,,,,,,,,9224994,
68725830,68884334,0,False,residential,Wilson Road,1209.881,2,"['8.2', '11.6']",,,,,,,,,"[9224970, 9225181]",
68725830,68796241,0,False,secondary,Rocky Hill Road,170.69,2,15.5,,35 mph,,,,,,,9225924,MA 66
68725830,68822001,0,False,secondary,Rocky Hill Road,837.515,2,15.5,,35 mph,,,,,,,9225924,MA 66
68725862,68724420,0,False,secondary,Spring Street,757.745,2,,,,,,,,,,9224642,
68725862,68779492,0,False,secondary,Main Street Leeds,302.165,2,9.5,,20 mph,,,yes,,,,"[155184016, 9225185, 155184012]",
68725862,68768201,0,False,residential,Dimock Street,336.665,1,12.8,,,,,,,,,9225945,
68725948,68845879,0,False,residential,Florida Avenue,42.201,1,4.3,,,,,,,,,9226243,
68725966,68738443,0,True,motorway_link,,260.158,1,15.2,,,,,,,,,9225050,
68725966,68920507,0,True,motorway,,2415.376,2,30.2,,65 mph,,,yes,,,,"[102808160, 29029063, 29029064, 29028977, 29029075, 29029077, 29029019, 29028956, 29029022]",I 91
68726097,1472798158,0,False,secondary,Chapel Street,46.971,2,11.6,,,,,,,,,9224622,MA 66
68726097,68861471,0,False,residential,Village Hill Road,104.343,2,10.7,,,,,,,,,9224839,
68726097,68872717,0,False,secondary,Prince Street,297.674,2,14.3,,25 mph,,,,,,,9224976,MA 66
68726512,68726512,0,False,residential,Sylvan Lane,105.742,2,18.3,,,,,,,,,9226199,
68726512,68726512,1,False,residential,Sylvan Lane,105.742,2,18.3,,,,,,,,,9226199,
68726512,68715020,0,False,residential,Sylvan Lane,122.908,2,18.3,,,,,,,,,9226199,
68726566,68755708,0,False,primary,Main Street,42.106,4,39.0,,25 mph,,,,,,,9226047,MA 9;MA 10
68726566,68807295,0,True,tertiary,Crafts Avenue,148.468,2,13.7,,,,,,,,,9224815,
68726566,68764908,0,False,primary,Main Street,110.726,4,26.2,,25 mph,,,,,,,92005069,MA 9;MA 10
68726724,68839686,0,False,residential,Tyler Court,112.871,1,6.4,,,,,,,,,9224843,
68727036,68753693,0,False,primary,Bridge Street,59.566,2,19.8,,25 mph,,,,,,,9224939,MA 9
68727036,68734145,0,False,primary,Bridge Street,51.32,2,19.8,,25 mph,,,,,,,9224939,MA 9
68727036,68707816,0,False,residential,Lincoln Avenue,285.376,2,,,,,,,,,,9226042,
68727115,68736293,0,False,residential,Leonard Street,19.97,2,12.8,,,,,,,,,9224700,
68727115,68932043,0,False,residential,Upland Road,154.102,2,12.2,,,,,,,,,9225720,
68727115,68795386,0,False,residential,Leonard Street,152.174,2,12.8,,,,,,,,,9224700,
68727455,68806265,0,False,residential,Edgewood Terrace,113.884,1,5.5,,,,,,,,,9225704,
68727799,68756111,0,False,residential,Bardwell Street,19.9,2,12.5,,,,,,,,,9226146,
68727799,68832562,0,False,residential,Oak Street,162.961,2,,,,,,,,,,9225161,
68727799,68785646,0,False,residential,Bardwell Street,178.691,2,12.5,,,,,,,,,9226146,
68728430,68796763,0,False,residential,Redford Drive,88.099,2,15.2,,,,,,,,,9224844,
68728430,68728510,0,False,residential,Cardinal Way,1165.734,2,18.3,,,,,,,,,9225019,
68728430,68909685,0,False,tertiary,Burts Pit Road,121.977,2,15.2,,,,,,,,,9225889,
68728430,68773007,0,False,tertiary,Burts Pit Road,187.749,2,15.2,,,,,,,,,9225889,
68728510,68898018,0,False,secondary,Westhampton Road,540.433,2,15.5,,,,,,,,,9224896,MA 66
68728510,68763301,0,False,secondary,Westhampton Road,261.602,2,15.5,,,,,,,,,9224896,MA 66
68728510,68728430,0,False,residential,Cardinal Way,1165.734,2,18.3,,,,,,,,,9225019,
68728873,68755555,0,False,primary,Mount Tom Road,67.072,2,,,40 mph,,,,,,,9225072,US 5
68728873,68771153,0,False,primary,Mount Tom Road,79.156,2,,,40 mph,,,,,,,119667168,US 5
68728873,68716492,0,True,motorway_link,,61.396,1,15.2,,,,,,,,,9225208,
68729077,68729077,0,False,residential,Rustlewood Ridge,73.567,2,18.3,,,,,,,,,9224777,
68729077,68729077,1,False,residential,Rustlewood Ridge,73.567,2,18.3,,,,,,,,,9224777,
68729077,68852579,0,False,residential,Rustlewood Ridge,180.191,2,18.3,,,,,,,,,9224777,
68729284,68916735,0,True,secondary,Prospect Street,59.349,2,15.2,,35 mph,,,,,,,9225108,
68729284,68745312,0,False,secondary,Prospect Street,78.079,2,15.2,,35 mph,,,,,,,330738645,
68729284,68854149,0,False,residential,Prospect Avenue,284.326,2,,,,,,,,,,543021486,
68729403,68873995,0,False,primary,Pleasant Street,39.949,2,,,25 mph,,,,,,,9226209,US 5
68729403,68796712,0,False,primary,Pleasant Street,53.243,2,,,25 mph,,,,,,,9226209,US 5
68729403,68845879,0,False,residential,Florida Avenue,57.632,1,4.3,,,,,,,,,9226243,
68730104,68801058,0,False,secondary,Prospect Street,94.714,2,15.2,,35 mph,,,,,,,330738645,
68730104,68802084,0,False,residential,Murphy Terrace,200.961,2,15.2,,,,,,,,,9224631,
68730104,68837966,0,False,secondary,Prospect Street,47.512,2,15.2,,35 mph,,,,,,,330738645,
68730111,68745319,0,False,residential,Henshaw Avenue,428.678,2,,,,,,,,,,9224726,
68730111,68922053,0,False,primary,Elm Street,85.39,2,,,20 mph,,,,,,,9224795,MA 9
68730111,68844535,0,False,primary,Elm Street,95.298,4,,,20 mph,,,,,,,9225748,MA 9
68730321,68907140,0,False,secondary,State Street,126.237,2,15.2,,25 mph,,,,,,,9224774,
68730321,68707343,0,False,secondary,Finn Street,81.401,2,11.6,,,,,,,,,9224813,
68730321,68769333,0,False,secondary,Finn Street,77.857,2,11.6,,,,,,,,,9224813,
68730321,68858292,0,False,residential,State Street,204.613,2,,,25 mph,,,,,,,9225680,
68730328,2145563265,0,False,residential,Franklin Court,60.92,2,,,,,,,,,,9225928,
68731037,68813522,0,False,secondary,North King Street,64.755,4,30.2,,40 mph,,,,,,,9225778,US 5;MA 10
68731037,68752714,0,False,secondary,Damon Road,167.8,2,15.9,,30 mph,,,,,,,9225793,
68731037,68755017,0,False,secondary,Bridge Road,124.34,2,,,35 mph,,,,,,,155183995,
68731037,68797436,0,False,secondary,King Street,494.926,4,,,"['30 mph', '35 mph']",,,,,,,"[9226176, 330943532]",US 5;MA 10
68731237,68838271,0,False,residential,Jewett Street,135.758,2,,,,,,,,,,9225923,
68731237,68887257,0,False,residential,Vernon Street,107.943,2,,,,,,,,,,9224862,
68731237,68745423,0,False,residential,Vernon Street,305.71,2,,,,,,,,,,9224862,
68731277,68917519,0,False,secondary,State Street,225.691,2,15.2,,25 mph,,,,,,,9224774,
68731277,68878305,0,False,primary,South Street,49.634,2,18.3,,,,,,,,,9226083,MA 10
