osmid,x,y,ref,highway
212058200,-73.966234,44.520612,,
212058264,-73.978829,44.515716,,
212058453,-74.005522,44.521083,,
212058475,-74.009776,44.52179,,
212058486,-74.014079,44.5227,,
212059390,-74.138369,44.484394,,
212059392,-74.138743,44.485394,,
212059887,-74.120146,44.44885,,
212059891,-74.118888,44.448876,,
212060735,-74.016185,44.522387,,
212060741,-74.016431,44.523706,,
212060764,-73.964293,44.439845,,
212060777,-73.963635,44.439274,,
212060811,-74.030663,44.515931,,
212060977,-74.075206,44.438666,,
212060980,-74.076152,44.438994,,
212060987,-74.075526,44.437682,,
212060990,-74.076599,44.437819,,
212061007,-74.075611,44.436914,,
212061009,-74.076874,44.436913,,
212061038,-74.113141,44.511251,,
212061048,-74.111346,44.512017,,
212061073,-74.115044,44.511131,,
212061093,-74.115269,44.512388,,
212061105,-74.114501,44.511062,,
212061146,-74.114024,44.510572,,
212061281,-74.095693,44.448486,,
212061303,-74.092127,44.442843,,
212061310,-74.089626,44.448883,,
212061323,-74.088633,44.445669,,
212061329,-74.089225,44.444546,,
212061556,-73.923469,44.436241,,
212061566,-73.929303,44.445395,,
212061572,-74.157848,44.415185,,
212061579,-74.156856,44.415581,,
212061584,-74.155778,44.413876,,
212061591,-74.156109,44.414159,,
212062041,-74.185759,44.435763,,
212062055,-74.185985,44.435194,,
212062231,-74.173979,44.423576,,
212062234,-74.17224,44.423511,,
212062856,-73.981253,44.512156,,
212062864,-73.982572,44.511708,,
212062870,-73.983503,44.512038,,
212062904,-73.982519,44.510999,,
212062910,-73.942893,44.427416,,
212062913,-73.941965,44.427829,,
212062918,-73.929759,44.435535,,
212062920,-73.929351,44.43391,,
212062993,-74.14457,44.511568,,
212063035,-74.140898,44.526863,,
212063287,-73.921984,44.43631,,
212063298,-73.922663,44.437926,,
212063743,-74.095477,44.572596,,
212064145,-74.180653,44.454412,,
212064338,-74.169209,44.471843,,
212064747,-74.321658,44.465536,,
212064784,-74.31267,44.463226,,
212064831,-73.947899,44.453847,,
212064834,-73.947459,44.453846,,
212064935,-73.947993,44.45424,,
212064937,-73.947731,44.454176,,
212064939,-73.94751,44.454137,,
212064958,-73.947864,44.453916,,
212064960,-73.948405,44.453904,,
212065741,-74.264078,44.41547,,
212065753,-74.266694,44.415873,,
212065780,-74.300449,44.42571,,
212065783,-74.300193,44.425004,,
212066101,-74.31041,44.435113,,
212066104,-74.310707,44.432891,,
212067494,-74.182407,44.455042,,
212067496,-74.182711,44.455123,,
212067608,-73.948145,44.453295,,
212067610,-73.947554,44.453276,,
212068944,-74.184428,44.46835,,
212068956,-74.182678,44.468917,,
212068973,-74.183894,44.468666,,
212068982,-74.181941,44.469837,,
212069076,-74.22877,44.4588,,
212069081,-74.229031,44.458315,,
212069083,-74.229326,44.458093,,
212069193,-74.123351,44.493984,,
212069201,-74.121031,44.493332,,
212069270,-73.946243,44.487954,,
212069280,-73.945724,44.487242,,
212069283,-73.945833,44.486396,,
212069293,-73.945281,44.48666,,
212069363,-73.942167,44.489755,,
212069367,-73.94252,44.489164,,
212069493,-74.174165,44.631986,,
212069499,-74.176221,44.631796,,
212070145,-74.124973,44.584593,,
212070188,-74.12534,44.584704,,
212070218,-74.166271,44.475678,,
