u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212058200,212058264,0,False,residential,Alder Brook Park Road,1222.923,,,,,,,,,,,20073781,
212058200,212180951,0,False,unclassified,Alder Brook Road,2235.33,,,,,,,,,,,"[20081849, 20081853]",
212058200,212115445,0,False,unclassified,Alder Brook Road,1742.372,,,,,,,,,,,20081849,
212058264,212058453,0,False,residential,Alder Brook Park Road,2621.067,,,,,,,,,,,20073781,
212058264,212058200,0,False,residential,Alder Brook Park Road,1222.923,,,,,,,,,,,20073781,
212058264,212062856,0,False,residential,Adirondack Park,458.04,,,,,,,,,,,20078337,
212058453,212058475,0,False,residential,Alder Brook Park Road,347.267,,,,,,,,,,,20073781,
212058453,212058264,0,False,residential,Alder Brook Park Road,2621.067,,,,,,,,,,,20073781,
212058453,212083861,0,False,residential,Kilmer Road,82.551,,,,,,,,,,,20081930,
212058475,212058486,0,False,residential,Alder Brook Park Road,356.012,,,,,,,,,,,20073781,
212058475,212058453,0,False,residential,Alder Brook Park Road,347.267,,,,,,,,,,,20073781,
212058475,212147488,0,False,residential,Adirondack Park,259.995,,,,,,,,,,,20079537,
212058486,212058475,0,False,residential,Alder Brook Park Road,356.012,,,,,,,,,,,20073781,
212058486,212178425,0,False,tertiary,Port Kent-Hopkinton Turnpike,135.749,,,,,,,,,,,20081728,CR 26
212058486,212187151,0,False,secondary,State Highway 3,349.335,,,,,,,,,,,20082306,NY 3
212058486,212187115,0,False,secondary,State Highway 3,328.6,,,,,,,,,,,20082306,NY 3
212059390,212059392,0,False,residential,,115.085,,,,,,,,,,,20073873,
212059390,212084491,0,False,residential,Meenagha Road,259.748,,,,,,,,,,,20087373,
212059390,212165745,0,False,residential,Meenagha Road,119.384,,,,,,,,,,,20087373,
212059392,212059390,0,False,residential,,115.085,,,,,,,,,,,20073873,
212059887,212059891,0,False,residential,,100.042,,,,,,,,,,,20073917,
212059887,212111707,0,False,residential,Adirondack Park,127.014,,,,,,,,,,,20077756,
212059887,212188146,0,False,residential,"['Adirondack Park', 'Merrill Road']",1099.25,,,,,,,,,,,"[20086083, 20077756]",
212059891,212059887,0,False,residential,,100.042,,,,,,,,,,,20073917,
