osmid,x,y,ref,highway
62544626,-70.873539,42.230634,,turning_circle
62544737,-70.904767,42.206633,,
62545268,-70.900566,42.213516,,
62545746,-70.8864083,42.2246706,,
62545813,-70.90035,42.208256,,
62546245,-70.871703,42.221142,,
62546760,-70.874026,42.227182,,
62549182,-70.9133861,42.2145888,,
62550551,-70.8943092,42.2197317,,
62551018,-70.9120751,42.2159613,,
62551136,-70.890712,42.223948,,
62551465,-70.882625,42.22571,,
62552802,-70.884636,42.21499,,
62553386,-70.876684,42.234521,,
62553408,-70.912829,42.217677,,
62553560,-70.889975,42.215734,,
62553923,-70.9116684,42.2141096,,
62554264,-70.893254,42.220007,,
62554360,-70.911885,42.21335,,
62554492,-70.8861296,42.2220816,,
62555097,-70.892747,42.214725,,
62555335,-70.892519,42.219452,,
62555345,-70.8991215,42.220487,,turning_loop
62555456,-70.890407,42.22139,,
62555963,-70.88885,42.209478,,
62556997,-70.8856594,42.220486,,
62557057,-70.895341,42.20331,,
62557089,-70.8855572,42.2281989,,
62557518,-70.890022,42.213844,,
62557842,-70.888317,42.217826,,
62560337,-70.887966,42.21848,,
62560743,-70.887442,42.212904,,
62561110,-70.883947,42.205853,,
62562542,-70.884653,42.22521,,
62563939,-70.8864557,42.2253147,,
62565087,-70.899579,42.213564,,
62565492,-70.894187,42.21298,,
62566331,-70.883778,42.208787,,
62566616,-70.875202,42.232319,,
62566703,-70.888713,42.216912,,
62567287,-70.907363,42.222468,,
62567751,-70.902338,42.214538,,
62567859,-70.883744,42.209366,,
62568717,-70.8810491,42.2273976,,
62569400,-70.894122,42.221651,,
62569533,-70.879771,42.214278,,
62569796,-70.889607,42.21582,,
62570002,-70.908495,42.209811,,
62570454,-70.874206,42.228108,,
62570950,-70.893585,42.217966,,
62571703,-70.9068877,42.2136368,,
62572070,-70.893493,42.220891,,
62572482,-70.9118262,42.2211976,,
62573018,-70.876924,42.233451,,
62573998,-70.882631,42.228596,,
62574328,-70.896413,42.208171,,
62575011,-70.895391,42.210109,,
62575286,-70.9100409,42.212787,,turning_circle
62575659,-70.901418,42.213485,,
62576186,-70.909107,42.211969,,turning_circle
62576491,-70.9137396,42.2194821,,turning_circle
62577132,-70.9057656,42.2121824,,turning_circle
62577410,-70.899169,42.21022,,
62577854,-70.902389,42.214867,,
62578075,-70.874388,42.20343,,
62578218,-70.895935,42.220088,,turning_circle
62578922,-70.874357,42.218426,,
62579383,-70.884964,42.215085,,
62580491,-70.9063171,42.2217843,,
62580501,-70.890843,42.20893,,
62580827,-70.909997,42.2177631,,
62582159,-70.878012,42.217137,,
62582353,-70.888886,42.217729,,
62583100,-70.893947,42.211743,,
62583567,-70.877006,42.204915,,
62583602,-70.873721,42.231635,,turning_circle
62585600,-70.900696,42.211673,,
62586461,-70.88481,42.222252,,
62587089,-70.883029,42.20549,,
62587197,-70.877283,42.218951,,
62587221,-70.88268,42.225085,,
62589318,-70.9126703,42.2221692,,
62589375,-70.9120538,42.2212358,,
62589428,-70.889296,42.214094,,
62589432,-70.875894,42.225866,,
62589453,-70.896481,42.210385,,
62590075,-70.886948,42.216457,,
62590944,-70.876849,42.231541,,
62591139,-70.88636,42.208802,,
62591877,-70.882366,42.228629,,
62592115,-70.875458,42.229181,,
62595201,-70.89455,42.211613,,
62595424,-70.9122549,42.2142731,,
62595443,-70.874096,42.230635,,
62595802,-70.909591,42.2187051,,
62596076,-70.892147,42.211238,,
62597008,-70.874324,42.219361,,
62597444,-70.886745,42.21601,,
62597692,-70.890804,42.216407,,
62597878,-70.900867,42.202591,,
62598200,-70.890004,42.21937,,
62598996,-70.9038893,42.2134366,,
62599279,-70.89218,42.218867,,
62600475,-70.882072,42.225692,,
62600481,-70.884094,42.209012,,
62601683,-70.885813,42.216676,,
62602459,-70.8746453,42.2177921,,
62603456,-70.890642,42.204495,,
62604454,-70.902328,42.215658,,
62604829,-70.870004,42.210696,,
62605191,-70.871287,42.212451,,
62605543,-70.87228,42.220693,,
62607755,-70.9054288,42.2114707,,
62607815,-70.874091,42.211273,,
62608086,-70.898952,42.212056,,
62608323,-70.9086651,42.2176904,,
62608737,-70.914265,42.220848,,
62611033,-70.87254,42.219666,,
62611111,-70.899619,42.216403,,
62611216,-70.90908,42.213889,,
62611897,-70.9122913,42.2155253,,
62612204,-70.885263,42.216733,,
62612529,-70.9004054,42.2173434,,
62614570,-70.895559,42.212518,,
62614606,-70.893411,42.209321,,
62615549,-70.873593,42.228412,,
62615644,-70.8701919,42.2062633,,
62615669,-70.888073,42.217744,,
62616339,-70.91137,42.2174686,,
62616485,-70.892936,42.220087,,
62616958,-70.884874,42.215843,,
62617168,-70.884267,42.21413,,
62617343,-70.884945,42.223719,,
62617925,-70.9073158,42.2122795,,
62618417,-70.894588,42.220614,,
62618844,-70.9112974,42.2178024,,
62619045,-70.876353,42.205726,,
62620913,-70.883615,42.211562,,
62621907,-70.912361,42.213676,,
62622418,-70.9030157,42.2134524,,
62622723,-70.893494,42.208559,,
62623384,-70.891792,42.21816,,
62624198,-70.872489,42.220468,,
62624584,-70.9111948,42.2218952,,
62625666,-70.872806,42.228047,,
62626199,-70.9027557,42.2109968,,
62626373,-70.875809,42.229148,,
62626899,-70.87352,42.225725,,turning_circle
62626921,-70.9120655,42.2137742,,
62627117,-70.9042686,42.2134378,,
62627347,-70.885012,42.222742,,
62627486,-70.8946944,42.2184862,,turning_circle
62627616,-70.909074,42.213209,,
62627998,-70.885472,42.217135,,
62628554,-70.891678,42.217936,,
62628783,-70.898027,42.216965,,
62628830,-70.872055,42.211139,,
62629109,-70.9058405,42.2099556,,turning_circle
62629309,-70.899345,42.21357,,
62629466,-70.875599,42.233366,,
62630300,-70.9103198,42.2226655,,
62630402,-70.9021258,42.2134828,,
62630465,-70.888439,42.217275,,
62631262,-70.9150075,42.2213712,,
62631462,-70.883842,42.2132,,
62631786,-70.8863884,42.2231556,,
62631848,-70.8763482,42.2278751,,
62633022,-70.899776,42.202038,,
62633595,-70.872947,42.2348,,
62633754,-70.897742,42.208287,,
62633803,-70.876523,42.23497,,
62634060,-70.8704084,42.2177638,,
62634182,-70.9104942,42.2209662,,
62636331,-70.886445,42.2238303,,
62636477,-70.9128459,42.2169268,,turning_circle
62636617,-70.896225,42.207142,,
62637070,-70.89034,42.219794,,
62637343,-70.872651,42.220584,,
62638353,-70.899103,42.208265,,
62639957,-70.9130084,42.2213861,,
62640214,-70.887523,42.216327,,
62641017,-70.876767,42.2290109,,
62641042,-70.9137595,42.2146615,,
62641587,-70.894388,42.210736,,
62641799,-70.894505,42.214248,,
62642389,-70.913386,42.221518,,
62643828,-70.9117974,42.2220476,,
62643898,-70.884604,42.225773,,
62644611,-70.898191,42.210492,,
62645045,-70.884791,42.224599,,
73188193,-70.9160431,42.2164139,,
633704024,-70.9129086,42.2213658,,
633704038,-70.9120582,42.2223172,,
2080218465,-70.9067563,42.2156789,,
2080218497,-70.9115499,42.2170285,,
2080218504,-70.9064434,42.2167114,,
2569846387,-70.880609,42.2258159,,
2569846508,-70.8758617,42.2294844,,
2584030754,-70.9101578,42.2117301,,
2612458929,-70.8691269,42.2029098,,
