u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62554492,62631786,0,False,secondary,Main Street,121.396,2,21.3,,,,,,,,,8736770,MA 228
62554492,62556997,0,False,secondary,Main Street,181.682,2,21.3,,,,,,,,,8736770,MA 228
62554492,62586461,0,False,residential,Merrymount Road,110.347,2,12.2,,,,,,,,,8738064,
62555097,62596076,0,False,residential,Tower Road,392.092,2,12.2,,,,,,,,,8736883,
62555097,62553560,0,False,secondary,High Street,257.175,2,18.3,,20 mph,,,,,,,8736888,
62555097,62641799,0,False,secondary,High Street,154.655,2,18.3,,20 mph,,,,,,,8736888,
62555335,62616485,0,False,tertiary,Cross Street,78.539,2,12.2,,,,,,,,,8736857,
62555335,62599279,0,False,tertiary,Cross Street,70.787,2,12.2,,,,,,,,,8736857,
62555335,62554264,0,False,residential,Old Cross Street,92.059,1,12.2,,,,,,,,,8738377,
62555456,62555456,0,False,residential,Myers Farm Road,399.999,2,,,,,,,,,,8738458,
62555456,62555456,1,False,residential,Myers Farm Road,399.999,2,,,,,,,,,,8738458,
62555456,62616485,0,False,residential,Myers Farm Road,255.07,2,,,,,,,,,,8738458,
62555963,62555963,0,False,residential,Grist Mill Lane,121.39,2,12.2,,,,,,,,,8736762,
62555963,62555963,1,False,residential,Grist Mill Lane,121.39,2,12.2,,,,,,,,,8736762,
62555963,62580501,0,False,residential,Grist Mill Lane,188.669,2,12.2,,,,,,,,,8736762,
62556997,62554492,0,False,secondary,Main Street,181.682,2,21.3,,,,,,,,,8736770,MA 228
62556997,62598200,0,False,residential,Tower Brook Road,382.395,2,12.2,,,,,,,,,8736939,
62556997,62627998,0,False,secondary,Main Street,380.584,2,61.0,,,,,,,,,8738012,MA 228
62557057,62633022,0,False,tertiary,Cushing Street,391.758,2,17.1,,,,,,,,,8736734,
62557057,62603456,0,False,tertiary,Cushing Street,409.537,2,15.2,,,,,,,,,8737914,
62557518,62557518,0,False,residential,Rocky Run,99.7,2,12.2,,,,,,,,,8736942,
62557518,62557518,1,False,residential,Rocky Run,99.7,2,12.2,,,,,,,,,8736942,
62557518,62589428,0,False,residential,Rocky Run,65.958,2,12.2,,,,,,,,,8736942,
62557842,62615669,0,False,residential,,25.431,,,,,,,,,,,8737382,
62557842,62630465,0,False,residential,,75.157,,,,,,,,,,,8737382,
62557842,62630465,1,False,residential,,77.294,,,,,,,,,,,8737453,
62560337,62560337,0,False,residential,Woodbridge Road,52.305,2,,,,,,,,,,8737929,
62560337,62560337,1,False,residential,Woodbridge Road,52.305,2,,,,,,,,,,8737929,
62560337,62628554,0,False,residential,Woodbridge Road,312.094,2,,,,,,,,,,8737929,
62560743,62560743,0,False,residential,Bucket Mill Lane,112.971,2,12.2,,,,,,,,,8736817,
62560743,62560743,1,False,residential,Bucket Mill Lane,112.971,2,12.2,,,,,,,,,8736817,
62560743,62589428,0,False,residential,Bucket Mill Lane,227.665,2,12.2,,,,,,,,,8736817,
62561110,62566331,0,False,secondary,Main Street,326.676,2,61.0,,,,,,,,,8738012,MA 228
62561110,62587089,0,False,tertiary,South Pleasant Street,90.137,2,12.2,,,,,,,,,8738283,
62562542,62643898,0,False,residential,Colby Street,62.733,2,12.2,,,,,,,,,8738315,
62562542,62587221,0,False,residential,Leonard Street,163.115,2,12.2,,,,,,,,,8736877,
62562542,62645045,0,False,residential,Colby Street,69.002,2,12.2,,,,,,,,,8738315,
62563939,62551136,0,False,tertiary,Hobart Street,420.367,2,12.2,,,,,,,,,8738354,
62565087,62629309,0,False,secondary,High Street,19.299,2,18.3,,20 mph,,,,,,,8736888,
62565087,62545268,0,False,secondary,High Street,81.461,2,18.3,,20 mph,,,,,,,8736888,
62565087,62611111,0,False,residential,Pinecrest Road,321.94,2,,,,,,,,,,8738200,
62565492,62614570,0,False,residential,Bates Road,124.137,2,12.2,,,,,,,,,8737834,
62565492,62583100,0,False,residential,Whitcomb Avenue,139.054,2,12.2,,,,,,,,,8738296,
62565492,62641799,0,False,residential,Whitcomb Avenue,143.436,2,12.2,,,,,,,,,8738296,
62566331,62600481,0,False,residential,Mill Lane,37.009,,6.1,,,,,,,,,8736867,
62566331,62567859,0,False,secondary,Main Street,64.478,2,61.0,,,,,,,,,8738012,MA 228
62566331,62561110,0,False,secondary,Main Street,326.676,2,61.0,,,,,,,,,8738012,MA 228
62566616,62633595,0,False,residential,Village Lane,362.13,2,12.2,,,,,,,,,8738132,
62566703,62582353,0,False,residential,,91.957,,,,,,,,,,,8737382,
62566703,62630465,0,False,residential,,60.945,,,,,,,,,,,8737382,
62566703,62597692,0,False,residential,,182.276,,,,,,,,,,,8737385,
62567287,62580491,0,False,residential,Old Hobart Street,115.281,2,,,,,,,,,,8736910,
62567287,62630300,0,False,tertiary,Hobart Street,244.508,2,12.2,,,,,,,,,8738354,
62567751,62545268,0,False,residential,White Horse Road,208.825,2,10.7,,,,,,,,,8738090,
62567751,62577854,0,False,residential,Hemlock Street,36.876,2,10.7,,,,,,,,,8738119,
62567751,62630402,0,False,residential,Hemlock Street,118.71,2,10.7,,,,,,,,,8738119,
62567859,62600481,0,False,residential,Mill Lane,48.79,1,6.1,,,,,,,,,8738361,
62567859,62620913,0,False,secondary,Main Street,244.454,2,61.0,,,,,,,,,8738012,MA 228
62567859,62566331,0,False,secondary,Main Street,64.478,2,61.0,,,,,,,,,8738012,MA 228
62569400,62572070,0,False,tertiary,Cross Street,99.189,2,12.2,,,,,,,,,8736857,
62569533,62569533,0,False,residential,Crooked Meadow Lane,68.099,2,12.2,,,,,,,,,8736789,
62569533,62569533,1,False,residential,Crooked Meadow Lane,68.099,2,12.2,,,,,,,,,8736789,
62569533,62617168,0,False,residential,Crooked Meadow Lane,376.497,2,12.2,,,,,,,,,8736789,
62569796,62553560,0,False,secondary,High Street,31.779,2,18.3,,20 mph,,,,,,,8736888,
62569796,62589428,0,False,residential,Bucket Mill Lane,193.735,2,12.2,,,,,,,,,8736817,
62569796,62640214,0,False,secondary,High Street,180.697,2,18.3,,20 mph,,,,,,,8736888,
62570454,62546760,0,False,residential,Meadow View Road,104.028,2,12.2,,,,,,,,,8738423,
62570454,62631848,0,False,residential,Stoddard Road,178.318,2,12.2,,,,,,,,,8737076,
62570454,62615549,0,False,residential,Pleasant Street,65.061,2,12.2,,,,,,,,,8738339,
62570950,62623384,0,False,residential,,149.783,,,,,,,,,,,8737207,
62571703,62627117,0,False,secondary,High Street,217.369,2,18.3,,20 mph,,,,,,,8736888,
62571703,62611216,0,False,secondary,High Street,182.818,2,18.3,,20 mph,,,,,,,8736888,
62571703,62617925,0,False,residential,Heather Lane,158.973,,,,,,,,,,,8737740,
62572070,62618417,0,False,residential,Melody Lane,95.285,2,12.2,,,,,,,,,8737069,
62572070,62554264,0,False,residential,Old Cross Street,100.247,1,12.2,,,,,,,,,8738377,
62572070,62569400,0,False,tertiary,Cross Street,99.189,2,12.2,,,,,,,,,8736857,
62572070,62616485,0,False,tertiary,Cross Street,100.584,2,12.2,,,,,,,,,8736857,
62572482,62589375,0,False,residential,Manatee Road,19.217,2,,,,,,,,,,8737789,
62572482,62634182,0,False,residential,Manatee Road,112.68,2,,,,,,,,,,8737789,
62572482,62553408,0,False,residential,Partridge Road,441.87,2,,,,,,,,,,8738422,
62573018,62629466,0,False,residential,Spring Lane,109.496,2,12.2,,,,,,,,,8738273,
62573018,62553386,0,False,residential,Spring Street,120.825,2,12.2,,,,,,,,,8736957,
62573998,62591877,0,False,secondary,Main Street,22.126,2,21.3,,,,,,,,,8736772,MA 228
62574328,62636617,0,False,residential,,127.228,,,,,,,,,,,8737302,
62574328,62633754,0,False,residential,Camelot Drive,110.759,2,12.2,,,,,,,,,8738124,
62574328,62589453,0,False,residential,Black Horse Lane,260.838,2,,,,,,,,,,8738219,
62575011,62641587,0,False,residential,Whitcomb Lane,133.371,2,12.2,,,,,,,,,"[8738313, 8738364]",
62575286,62627616,0,False,residential,Autumn Circle,93.554,2,12.2,,,,,,,,,8736837,
62575659,62545268,0,False,secondary,High Street,70.269,2,18.3,,20 mph,,,,,,,8736888,
62575659,62630402,0,False,secondary,High Street,58.437,2,18.3,,20 mph,,,,,,,8736888,
62575659,62585600,0,False,residential,Stanford Drive,214.732,2,12.2,,,,,,,,,8738390,
62576186,62627616,0,False,residential,Autumn Circle,244.394,2,12.2,,,,,,,,,8737113,
62576491,62639957,0,False,residential,Stonegate Lane,221.584,2,,,,,,,,,,8737864,
62577132,62607755,0,False,residential,Beachem Place,83.858,2,,,,,,,,,,8736953,
62577410,62644611,0,False,residential,Cypress Circle,91.958,2,12.2,,,,,,,,,8738036,
62577854,62604454,0,False,residential,Nutty Hill Road,203.327,2,10.7,,,,,,,,,8738002,
62577854,62604454,1,False,residential,Hemlock Street,88.165,2,10.7,,,,,,,,,8738119,
62577854,62567751,0,False,residential,Hemlock Street,36.876,2,10.7,,,,,,,,,8738119,
62578075,2612458929,0,False,tertiary,South Pleasant Street,474.735,2,12.2,,,,,,,,,8738283,
62578075,62583567,0,False,tertiary,South Pleasant Street,273.808,2,12.2,,,,,,,,,8738283,
62578075,62615644,0,True,tertiary,Lazell Street,483.171,1,9.1,,,,,,,,,8738325,
62578218,62550551,0,False,residential,"['Taurasi Road', 'Hollyhock Lane']",225.367,2,12.2,,,,,,,,,"[8736876, 8737966]",
62578922,62602459,0,False,residential,,74.378,,,,,,,,,,,8737160,
62578922,62597008,0,False,residential,,120.735,,,,,,,,,,,8737160,
62578922,62597008,1,False,residential,,123.513,,,,,,,,,,,8737160,
62579383,62552802,0,False,residential,Friend Street,29.004,2,12.2,,,,,,,,,8737111,
62579383,62616958,0,False,residential,,84.611,,,,,,,,,,,8737156,
62579383,62597444,0,False,residential,Friend Street,187.23,2,12.2,,,,,,,,,8737111,
62580491,62567287,0,False,residential,Old Hobart Street,115.281,2,,,,,,,,,,8736910,
62580501,62555963,0,False,residential,Grist Mill Lane,188.669,2,12.2,,,,,,,,,8736762,
62580501,62580501,0,False,residential,Howland Lane,433.083,2,12.2,,,,,,,,,8738464,
62580501,62580501,1,False,residential,Howland Lane,433.083,2,12.2,,,,,,,,,8738464,
62580501,62614606,0,False,residential,Howland Lane,219.597,2,12.2,,,,,,,,,8738464,
62580827,62595802,0,False,residential,Rosewood Lane,112.88,,,,,,,,,,,8737388,
62580827,62608323,0,False,residential,Cranberry Lane,110.085,2,,,,,,,,,,"[8738420, 8737390]",
62580827,62618844,0,False,residential,Cranberry Lane,107.245,2,,,,,,,,,,8738420,
62582159,62602459,0,False,tertiary,Free Street,286.85,2,12.2,,,,,,,,,8736917,
62582159,62612204,0,False,tertiary,Free Street,601.79,2,12.2,,,,,,,,,8736917,
62582159,62587197,0,False,residential,Bradford Road,210.56,1,12.2,,,,,,,,,8737849,
62582353,62566703,0,False,residential,,91.957,,,,,,,,,,,8737382,
62583100,62595201,0,False,residential,Roanoke Lane,51.723,1,6.1,,,,,,,,,8736731,
62583100,62641587,0,False,residential,Whitcomb Avenue,122.556,2,12.2,,,,,,,,,8738296,
62583100,62565492,0,False,residential,Whitcomb Avenue,139.054,2,12.2,,,,,,,,,8738296,
62583567,62619045,0,False,residential,,115.351,,,,,,,,,,,8737769,
62583567,62578075,0,False,tertiary,South Pleasant Street,273.808,2,12.2,,,,,,,,,8738283,
62583602,62595443,0,False,residential,Riverview Road,150.493,2,12.2,,,,,,,,,8738188,
62585600,62608086,0,False,residential,Ridgehill Road,152.416,2,12.2,,,,,,,,,8738207,
62585600,62575659,0,False,residential,Stanford Drive,214.732,2,12.2,,,,,,,,,8738390,
62585600,62638353,0,False,residential,Stanford Drive,421.323,2,12.2,,,,,,,,,8738390,
62586461,62631786,0,False,residential,"['Merrymount Road', 'Marshall Road']",430.327,2,12.2,,,,,,,,,"[8738064, 8737693, 8736869]",
62586461,62554492,0,False,residential,Merrymount Road,110.347,2,12.2,,,,,,,,,8738064,
62586461,62627347,0,False,residential,Wilder Road,57.496,2,,,,,,,,,,8738478,
62587089,62561110,0,False,tertiary,South Pleasant Street,90.137,2,12.2,,,,,,,,,8738283,
62587197,62582159,0,False,residential,Bradford Road,210.56,1,12.2,,,,,,,,,8737849,
62587221,62562542,0,False,residential,Leonard Street,163.115,2,12.2,,,,,,,,,8736877,
62587221,62551465,0,False,residential,Fairview Street,70.984,2,12.2,,,,,,,,,8738467,
62587221,62645045,0,False,residential,Fairview Street,224.165,2,12.2,,,,,,,,,"[8738467, 8738255]",
62589318,633704024,0,False,residential,,91.591,,,,,,,,,,,8737412,
62589375,62572482,0,False,residential,Manatee Road,19.217,2,,,,,,,,,,8737789,
62589375,62643828,0,False,residential,,92.881,,,,,,,,,,,8737573,
62589375,633704024,0,False,residential,Manatee Road,71.859,2,,,,,,,,,,8737789,
62589428,62569796,0,False,residential,Bucket Mill Lane,193.735,2,12.2,,,,,,,,,8736817,
62589428,62560743,0,False,residential,Bucket Mill Lane,227.665,2,12.2,,,,,,,,,8736817,
62589428,62557518,0,False,residential,Rocky Run,65.958,2,12.2,,,,,,,,,8736942,
62589432,62631848,0,False,tertiary,Union Street,226.512,2,12.2,,,,,,,,,8736741,
62589432,62546245,0,False,tertiary,Union Street,652.716,2,12.2,,,,,,,,,8736741,
62589432,62626899,0,False,residential,Fontenbleau Drive,196.105,2,12.2,,,,,,,,,8736821,
62589453,62574328,0,False,residential,Black Horse Lane,260.838,2,,,,,,,,,,8738219,
62590075,62597444,0,False,residential,Friend Street,52.44,,12.2,,,,,,,,,8736840,
62590075,62601683,0,False,secondary,High Street,96.643,2,18.3,,20 mph,,,,,,,8736888,
62590075,62640214,0,False,secondary,High Street,49.531,2,18.3,,20 mph,,,,,,,8736888,
62591139,62600481,0,False,residential,Mill Lane,192.148,1,6.1,,,,,,,,,8738361,
62591877,62573998,0,False,secondary,Main Street,22.126,2,21.3,,,,,,,,,8736772,MA 228
62592115,62626373,0,False,residential,Pleasant Street,29.132,2,12.2,,,,,,,,,8738339,
62592115,62615549,0,False,residential,Pleasant Street,200.092,2,12.2,,,,,,,,,8738339,
62592115,2569846508,0,False,residential,School Street,47.636,,,,,,,,,,,250558155,
62595201,62583100,0,False,residential,Roanoke Lane,51.723,1,6.1,,,,,,,,,8736731,
62595424,62553923,0,False,secondary,High Street,51.736,2,18.3,,20 mph,,,,,,,8736888,
62595424,62611897,0,False,tertiary,French Street,140.335,2,12.2,,,,,,,,,8738256,
62595424,62549182,0,False,secondary,High Street,99.714,2,18.3,,20 mph,,,,,,,591701517,
62595424,62626921,0,False,tertiary,Ward Street,57.636,2,12.2,,,,,,,,,591701518,
62595443,62544626,0,False,residential,Studley Road,45.875,2,12.2,,,,,,,,,8736848,
62595443,62583602,0,False,residential,Riverview Road,150.493,2,12.2,,,,,,,,,8738188,
62595802,62595802,0,False,residential,Rosewood Lane,81.964,,,,,,,,,,,8737388,
62595802,62595802,1,False,residential,Rosewood Lane,81.964,,,,,,,,,,,8737388,
62595802,62580827,0,False,residential,Rosewood Lane,112.88,,,,,,,,,,,8737388,
62596076,62596076,0,False,residential,Tower Road,450.487,2,12.2,,,,,,,,,8736883,
62596076,62596076,1,False,residential,Tower Road,450.487,2,12.2,,,,,,,,,8736883,
62596076,62555097,0,False,residential,Tower Road,392.092,2,12.2,,,,,,,,,8736883,
62597008,62578922,0,False,residential,,123.513,,,,,,,,,,,8737160,
62597008,62578922,1,False,residential,,120.735,,,,,,,,,,,8737160,
62597008,62637343,0,False,residential,,213.399,,,,,,,,,,,442667077,
62597444,62590075,0,False,residential,Friend Street,52.44,,12.2,,,,,,,,,8736840,
62597444,62579383,0,False,residential,Friend Street,187.23,2,12.2,,,,,,,,,8737111,
62597444,62640214,0,False,residential,Friend Street,74.837,2,12.2,,,,,,,,,8737111,
62597692,62628554,0,False,tertiary,Cross Street,185.263,2,12.2,,,,,,,,,8736857,
62597692,62553560,0,False,tertiary,Cross Street,101.509,2,12.2,,,,,,,,,8736857,
62597692,62566703,0,False,residential,,182.276,,,,,,,,,,,8737385,
62597878,62544737,0,False,tertiary,Ward Street,554.639,2,12.2,,,,,,,,,8737791,
62597878,62633022,0,False,tertiary,Ward Street,109.046,2,12.2,,,,,,,,,8737791,
62598200,62637070,0,False,residential,Butternut Lane,54.666,2,,,,,,,,,,8738415,
62598200,62556997,0,False,residential,Tower Brook Road,382.395,2,12.2,,,,,,,,,8736939,
62598200,62599279,0,False,residential,,188.01,,,,,,,,,,,8737703,
62598996,62627117,0,False,secondary,High Street,31.238,2,18.3,,20 mph,,,,,,,8736888,
62598996,62622418,0,False,secondary,High Street,71.97,2,18.3,,20 mph,,,,,,,8736888,
62598996,62607755,0,False,residential,Berkley Circle,310.445,2,,,,,,,,,,8736894,
62599279,62555335,0,False,tertiary,Cross Street,70.787,2,12.2,,,,,,,,,8736857,
62599279,62623384,0,False,tertiary,Cross Street,84.867,2,12.2,,,,,,,,,8736857,
62599279,62598200,0,False,residential,,188.01,,,,,,,,,,,8737703,
62600475,62551465,0,False,residential,Linscott Road,45.578,2,12.2,,,,,,,,,8737905,
62600481,62567859,0,False,residential,Mill Lane,48.79,1,6.1,,,,,,,,,8738361,
62600481,62566331,0,False,residential,Mill Lane,37.009,,6.1,,,,,,,,,8736867,
62600481,62591139,0,False,residential,Mill Lane,192.148,1,6.1,,,,,,,,,8738361,
62601683,62612204,0,False,secondary,High Street,45.799,2,18.3,,20 mph,,,,,,,8736888,
62601683,62590075,0,False,secondary,High Street,96.643,2,18.3,,20 mph,,,,,,,8736888,
62601683,62627998,0,False,secondary,High Street,64.977,,18.3,,20 mph,,,,,,,8738368,
62602459,62578922,0,False,residential,,74.378,,,,,,,,,,,8737160,
62602459,62634060,0,False,tertiary,Free Street,351.35,2,12.2,,,,,,,,,8736917,
62602459,62582159,0,False,tertiary,Free Street,286.85,2,12.2,,,,,,,,,8736917,
62603456,62557057,0,False,tertiary,Cushing Street,409.537,2,15.2,,,,,,,,,8737914,
62604454,62577854,0,False,residential,Nutty Hill Road,203.327,2,10.7,,,,,,,,,8738002,
62604454,62577854,1,False,residential,Hemlock Street,88.165,2,10.7,,,,,,,,,8738119,
62604454,62627117,0,False,residential,"['Carleton Street', 'Hemlock Street']",573.933,2,10.7,,,,,,,,,"[8738260, 8738119]",
62604829,62605191,0,False,tertiary,Lazell Street,223.468,2,9.1,,,,,,,,,8737101,
62604829,62615644,0,False,tertiary,Lazell Street,527.439,2,9.1,,,,,,,,,8737101,
62604829,62628830,0,False,residential,,183.077,,,,,,,,,,,8737736,
62605191,62634060,0,False,tertiary,Lazell Street,620.035,2,9.1,,,,,,,,,8737101,
62605191,62604829,0,False,tertiary,Lazell Street,223.468,2,9.1,,,,,,,,,8737101,
62605191,62628830,0,False,residential,,188.642,,,,,,,,,,,8737734,
62605543,62624198,0,False,residential,,30.399,,,,,,,,,,,8737464,
62605543,62546245,0,False,residential,,68.945,,,,,,,,,,,8737475,
62605543,62637343,0,False,residential,,32.869,,,,,,,,,,,442667077,
62607755,62577132,0,False,residential,Beachem Place,83.858,2,,,,,,,,,,8736953,
62607755,62598996,0,False,residential,Berkley Circle,310.445,2,,,,,,,,,,8736894,
62607755,62629109,0,False,residential,Berkley Circle,202.955,2,,,,,,,,,,8736894,
62607815,62628830,0,False,residential,,168.601,,,,,,,,,,,8737734,
62608086,62629309,0,False,residential,Harvard Drive,173.077,2,15.2,,,,,,,,,8737967,
62608086,62644611,0,False,residential,Harvard Drive,188.471,2,15.2,,,,,,,,,8737967,
62608086,62585600,0,False,residential,Ridgehill Road,152.416,2,12.2,,,,,,,,,8738207,
62608323,62608323,0,False,residential,Cranberry Lane,85.121,,,,,,,,,,,8737390,
62608323,62608323,1,False,residential,Cranberry Lane,85.121,,,,,,,,,,,8737390,
62608323,62580827,0,False,residential,Cranberry Lane,110.085,2,,,,,,,,,,"[8738420, 8737390]",
62608737,62631262,0,False,residential,Welaka Road,84.398,2,,,,,,,,,,8737832,
62608737,62642389,0,False,residential,Volusia Road,103.874,2,,,,,,,,,,8738115,
62611033,62611033,0,False,residential,,271.594,,,,,,,,,,,8737464,
62611033,62611033,1,False,residential,,271.594,,,,,,,,,,,8737464,
62611033,62624198,0,False,residential,,90.496,,,,,,,,,,,8737464,
62611111,62628783,0,False,residential,,153.641,,,,,,,,,,,8737386,
62611111,62612529,0,False,residential,Pinecrest Road,136.562,2,,,,,,,,,,8738200,
62611111,62565087,0,False,residential,Pinecrest Road,321.94,2,,,,,,,,,,8738200,
62611216,62571703,0,False,secondary,High Street,182.818,2,18.3,,20 mph,,,,,,,8736888,
62611216,62553923,0,False,secondary,High Street,214.658,2,18.3,,20 mph,,,,,,,8736888,
62611216,62627616,0,False,residential,Autumn Circle,75.938,2,12.2,,,,,,,,,8737113,
62611897,62641042,0,False,residential,Nichols Road,209.161,2,12.2,,,,,,,,,8737843,
62611897,62551018,0,False,tertiary,French Street,51.693,2,12.2,,,,,,,,,8738256,
62611897,62595424,0,False,tertiary,French Street,140.335,2,12.2,,,,,,,,,8738256,
62612204,62601683,0,False,secondary,High Street,45.799,2,18.3,,20 mph,,,,,,,8736888,
62612204,62582159,0,False,tertiary,Free Street,601.79,2,12.2,,,,,,,,,8736917,
62612204,62627998,0,False,secondary,Main Street,47.906,2,61.0,,,,,,,,,8738012,MA 228
62612204,62616958,0,False,secondary,Main Street,104.183,2,61.0,,,,,,,,,8738012,MA 228
62612529,62612529,0,False,residential,Pinecrest Road,76.225,2,,,,,,,,,,8738200,
62612529,62612529,1,False,residential,Pinecrest Road,76.225,2,,,,,,,,,,8738200,
62612529,62611111,0,False,residential,Pinecrest Road,136.562,2,,,,,,,,,,8738200,
62614570,62565492,0,False,residential,Bates Road,124.137,2,12.2,,,,,,,,,8737834,
62614606,62622723,0,False,residential,Whitcomb Avenue,86.51,2,12.2,,,,,,,,,8738296,
62614606,62641587,0,False,residential,Whitcomb Avenue,182.224,2,12.2,,,,,,,,,8738296,
62614606,62580501,0,False,residential,Howland Lane,219.597,2,12.2,,,,,,,,,8738464,
62615549,62625666,0,False,residential,Pleasant Drive,86.706,,,,,,,,,,,8737164,
62615549,62592115,0,False,residential,Pleasant Street,200.092,2,12.2,,,,,,,,,8738339,
62615549,62570454,0,False,residential,Pleasant Street,65.061,2,12.2,,,,,,,,,8738339,
62615644,62604829,0,False,tertiary,Lazell Street,527.439,2,9.1,,,,,,,,,8737101,
62615669,62557842,0,False,residential,,25.431,,,,,,,,,,,8737382,
62616339,62618844,0,False,tertiary,French Street,37.612,2,12.2,,,,,,,,,8738256,
62616339,2080218497,0,False,tertiary,French Street,51.139,2,12.2,,,,,,,,,8738256,
62616339,62553408,0,False,residential,Partridge Road,122.679,2,,,,,,,,,,8738422,
62616485,62572070,0,False,tertiary,Cross Street,100.584,2,12.2,,,,,,,,,8736857,
62616485,62555335,0,False,tertiary,Cross Street,78.539,2,12.2,,,,,,,,,8736857,
62616485,62554264,0,False,residential,Taurasi Road,27.697,2,12.2,,,,,,,,,8736876,
62616485,62555456,0,False,residential,Myers Farm Road,255.07,2,,,,,,,,,,8738458,
62616958,62579383,0,False,residential,,84.611,,,,,,,,,,,8737156,
62616958,62612204,0,False,secondary,Main Street,104.183,2,61.0,,,,,,,,,8738012,MA 228
62616958,62552802,0,False,secondary,Main Street,96.924,2,61.0,,,,,,,,,8738012,MA 228
62617168,62569533,0,False,residential,Crooked Meadow Lane,376.497,2,12.2,,,,,,,,,8736789,
62617168,62552802,0,False,secondary,Main Street,100.381,2,61.0,,,,,,,,,8738012,MA 228
62617168,62631462,0,False,secondary,Main Street,109.513,2,61.0,,,,,,,,,8738012,MA 228
62617343,62636331,0,False,residential,,124.402,,,,,,,,,,,8737607,
62617925,62617925,0,False,residential,Heather Lane,72.77,,,,,,,,,,,8737740,
62617925,62617925,1,False,residential,Heather Lane,72.77,,,,,,,,,,,8737740,
