osmid,x,y,ref,highway
42785996,-73.743129,40.729487,,
42785997,-73.740767,40.727263,,
42786000,-73.739305,40.725906,,
42826783,-73.736325,40.728546,,
42845661,-73.742225,40.726366,,
42845667,-73.741491,40.726812,,traffic_signals
42845671,-73.74004,40.727713,,
42845673,-73.739311,40.728167,,
42845676,-73.738567,40.728615,,
42845678,-73.7384212,40.7289822,,
42849524,-73.744588,40.728586,,
42849528,-73.741047,40.725257,,
42859481,-73.7424322,40.7298979,,
42859485,-73.738567,40.726358,,
42861072,-73.743862,40.729032,,
42862947,-73.737332,40.7274752,,
42862951,-73.73542,40.727996,,
42862993,-73.740312,40.725705,,
42871696,-73.7407145,40.7294955,,
42871714,-73.737155,40.728732,,
42913221,-73.737055,40.727215,,
42915279,-73.735156,40.727312,,
42921973,-73.737853,40.726801,,
42933770,-73.740045,40.725452,,
2807688942,-73.7373337,40.7276122,,
4202594034,-73.7396751,40.7292505,,
