osmid,x,y,ref,highway
64736332,-72.601835,42.139171,,
64737212,-72.605586,42.135832,,
64737885,-72.597794,42.141815,,
64737889,-72.601051,42.136303,,
64738956,-72.596074,42.139938,,
64738963,-72.605169,42.141491,,
64739027,-72.597319,42.134313,,
64739672,-72.59768,42.141492,,
64740087,-72.603306,42.139288,,
64741225,-72.60427,42.13967,,
64742051,-72.596677,42.139978,,
64742111,-72.606804,42.139691,,
64742516,-72.602872,42.138554,,
64742985,-72.604729,42.140581,,
64743186,-72.606056,42.142932,,
64743750,-72.603651,42.139852,,
64744161,-72.603718,42.140076,,
64744362,-72.606029,42.144778,,
64744726,-72.612013,42.139452,,
64745274,-72.59867,42.139156,,
64746003,-72.602219,42.136592,,
64746592,-72.60617,42.136899,,
64746671,-72.593913,42.140774,,
64746717,-72.601504,42.137942,,
64747428,-72.601749,42.134811,,
64748774,-72.598023,42.134828,,
64748806,-72.613131,42.132024,,
64749271,-72.600349,42.133306,,
64749702,-72.6122004,42.1354828,,
64750083,-72.602237,42.140607,,
64750438,-72.595344,42.136168,,
64751338,-72.609916,42.13764,,
64751424,-72.612207,42.141214,,
64752041,-72.597157,42.136696,,
64752386,-72.60395,42.136587,,
64752612,-72.612717,42.138169,,
64752871,-72.594898,42.140751,,
64753143,-72.593605,42.138247,,
64753421,-72.594962,42.1415,,
64754483,-72.594504,42.138097,,
64754680,-72.596874,42.14063,,
64754759,-72.60284,42.142651,,
64755160,-72.605578,42.144774,,
64755911,-72.598748,42.137157,,
64756023,-72.602641,42.138069,,
64756048,-72.597783,42.144796,,
64756823,-72.603189,42.136687,,
64757571,-72.594312,42.137452,,
64757704,-72.603305,42.136093,,
64757942,-72.607586,42.136503,,
64758684,-72.593604,42.140021,,
64758815,-72.610796,42.142858,,
64758925,-72.605951,42.142767,,
64758989,-72.600801,42.135383,,
64759004,-72.610896,42.138927,2,motorway_junction
64759244,-72.593129,42.141563,,
64759285,-72.608472,42.137872,,
64759563,-72.61064,42.142506,,
64759709,-72.605911,42.14075,,
64760318,-72.600873,42.144865,,
64760908,-72.601951,42.144855,,
64761012,-72.609519,42.141617,,
64761172,-72.605575,42.143541,,
64761645,-72.602157,42.140322,,
64761784,-72.612817,42.130608,,
64762612,-72.60488,42.137283,,
64762788,-72.594034,42.141541,,
64762868,-72.6119795,42.1353326,12,motorway_junction
64763003,-72.599117,42.142778,,
64763080,-72.608319,42.137155,,
64763123,-72.60559,42.138894,,
64763404,-72.600231,42.132603,,
64763566,-72.601408,42.137594,,
64764114,-72.596482,42.139353,,
64764477,-72.608366,42.143819,,
64765147,-72.595679,42.137898,,
64765372,-72.595942,42.144639,,
64765724,-72.605687,42.13786,,
64766003,-72.59868,42.135305,,
64767193,-72.607523,42.140131,,
64767275,-72.611954,42.141089,,
64767285,-72.594362,42.144503,,
64767368,-72.605937,42.138003,,
64767402,-72.607545,42.139104,,
64767664,-72.605992,42.135598,,
64770924,-72.606733,42.13854,,
64772092,-72.600773,42.139099,,
64772217,-72.60127,42.137094,,
64773670,-72.604974,42.141094,,
64773912,-72.599865,42.144872,,
64775597,-72.602444,42.136456,,
64776454,-72.599348,42.135772,,
64777932,-72.595435,42.134652,,
64779671,-72.605739,42.136093,,
64779811,-72.605802,42.14041,,
64781737,-72.60405,42.1378,,
64782436,-72.60245,42.135405,,
64782552,-72.611567,42.140931,,
64782570,-72.602345,42.140971,,
64782610,-72.599719,42.139103,,
64782682,-72.601584,42.138236,,
64782756,-72.601875,42.143908,,
64783129,-72.61173,42.128086,,
64783636,-72.595817,42.140711,,
64784791,-72.603942,42.140717,,
64786379,-72.598452,42.144849,,
64786643,-72.600444,42.14341,,
64787323,-72.595009,42.136612,,
64788274,-72.595974,42.137447,,
64790599,-72.605206,42.13927,,
64790787,-72.594151,42.135826,,
64790910,-72.592938,42.140823,,
64791471,-72.602012,42.13981,,
64791646,-72.602454,42.137438,,
64791774,-72.611519,42.141638,,
64791844,-72.59764,42.139201,,
64791902,-72.595321,42.137292,,
64792025,-72.611942,42.141593,,
64792130,-72.611284,42.128206,,
64792165,-72.606774,42.144736,,
64792800,-72.607471,42.14292,,
64793608,-72.599747,42.137445,,
64794755,-72.604915,42.138421,,
64794856,-72.600708,42.134979,,
64796983,-72.603632,42.144819,,
64797165,-72.603119,42.135966,,
64797857,-72.600708,42.137724,,
64798515,-72.611067,42.142527,,
64798778,-72.600526,42.134159,,
64798791,-72.597773,42.136874,,
64800046,-72.593181,42.13679,,
64800567,-72.610473,42.143172,,
64801053,-72.610308,42.139223,,
64802049,-72.610065,42.141409,,
64802057,-72.596242,42.136429,,
64802899,-72.612625,42.13936,,
64803588,-72.610215,42.143441,,
64804051,-72.610249,42.137772,,
64804808,-72.607568,42.144326,,
64804823,-72.593446,42.144421,,
64804940,-72.609717,42.13678,1B-A,motorway_junction
64805429,-72.597268,42.14192,,
64805882,-72.59396,42.135757,,
64806246,-72.610968,42.133383,,
64806557,-72.598072,42.136961,,
64807131,-72.612586,42.140091,,
64807142,-72.5918446,42.1370365,,
64807245,-72.603061,42.14338,,
64807667,-72.604067,42.141989,,
64807904,-72.603199,42.14374,,
64808204,-72.599399,42.14487,,
64808445,-72.608425,42.132038,12,motorway_junction
64808818,-72.603911,42.139011,,
64808972,-72.595732,42.139968,,
64809013,-72.603623,42.138068,,
64809457,-72.595055,42.139983,,
64810069,-72.606147,42.143546,,
64810342,-72.59935,42.143493,,
64810438,-72.595108,42.144566,,
64810499,-72.596023,42.1434,,
64811327,-72.598789,42.144869,,
64811536,-72.608125,42.141802,,
64811743,-72.594098,42.136725,,
