u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64736332,64791471,0,False,secondary,Springfield Street,72.537,2,18.3,,,,,,,,,8883367,
64736332,64782682,0,False,secondary,Springfield Street,106.007,2,18.3,,,,,,,,,8883367,
64736332,64742516,0,False,residential,Marion Street,110.534,2,15.2,,,,,,,,,8883716,
64736332,64772092,0,False,residential,Magnolia Street,99.795,2,15.2,,,,,,,,,8883905,
64737212,64779671,0,False,residential,Knapp Street,31.645,2,12.2,,,,,,,,,8882212,
64737212,64767664,0,False,residential,Fairfield Avenue,42.4,2,15.2,,,,,,,,,8883139,
64737212,64782436,0,False,residential,"['Knapp Street', 'Marble Avenue']",309.812,2,12.2,,,,,,,,,"[8882961, 8882212]",
64737212,64757704,0,False,residential,Fairfield Avenue,190.329,2,15.2,,,,,,,,,8883139,
64737885,64739672,0,False,residential,Donlyn Drive,37.126,2,14.6,,,,,,,,,8882305,
64737885,64805429,0,False,residential,Donlyn Drive,44.913,2,13.4,,,,,,,,,8882409,
64737885,64811327,0,False,residential,Donlyn Drive,349.427,2,14.6,,,,,,,,,8882305,
64737889,64772217,0,False,secondary,Springfield Street,89.79,2,18.3,,,,,,,,,8883367,
64737889,64758989,0,False,secondary,Springfield Street,104.36,2,18.3,,,,,,,,,8883367,
64737889,64782436,0,False,residential,Walton Street,153.015,2,15.2,,,,,,,,,8883768,
64737889,64776454,0,False,residential,Sherman Avenue,162.599,2,24.4,,,,,,,,,8884648,
64738956,64808972,0,False,residential,Nora Street,28.416,2,15.2,,,,,,,,,8882411,
64738963,64773670,0,False,residential,Indian Park,123.149,2,15.2,,,,,,,,,8883234,
64738963,64773670,1,False,residential,Nonotuck Avenue,46.982,2,12.2,,,,,,,,,8884508,
64738963,64807667,0,False,residential,Sachem Street,107.216,2,12.2,,,,,,,,,8883518,
64738963,64758925,0,False,residential,Nonotuck Avenue,156.565,2,12.2,,,,,,,,,8884508,
64739027,64748774,0,False,residential,Sherman Avenue,81.543,2,24.4,,,,,,,,,8884648,
64739027,64750438,0,False,residential,Rimmon Avenue,266.546,2,24.4,,,,,,,,,8882797,
64739672,64737885,0,False,residential,Donlyn Drive,37.126,2,14.6,,,,,,,,,8882305,
64740087,64743750,0,False,residential,Stearns Terrace,68.864,2,12.2,,,,,,,,,8883606,
64740087,64791471,0,False,residential,Lemuel Avenue,121.471,2,11.3,,,,,,,,,8883272,
64740087,64808818,0,False,residential,Lemuel Avenue,58.628,2,11.3,,,,,,,,,8883272,
64741225,64743750,0,False,residential,Ellsbree Street,54.904,2,12.2,,,,,,,,,8882623,
64741225,64790599,0,False,residential,Ellsbree Street,89.471,2,12.2,,,,,,,,,8882623,
64741225,64742985,0,False,residential,Nonotuck Avenue,108.15,2,12.2,,,,,,,,,8884508,
64741225,64808818,0,False,residential,Nonotuck Avenue,79.04,2,12.2,,,,,,,,,8884508,
64742051,64754680,0,False,residential,Saratoga Avenue,74.304,2,20.7,,,,,,,,,8883759,
64742051,64764114,0,False,residential,Saratoga Avenue,71.341,2,20.7,,,,,,,,,8883759,
64742051,64791471,0,False,residential,Austin Street,440.686,2,15.2,,,,,,,,,8884547,
64742111,64779811,0,False,residential,Casino Avenue,115.293,2,12.2,,,,,,,,,8883104,
64742111,64767402,0,False,residential,Casino Avenue,89.449,2,"['12.2', '15.2']",,,,,,,,,"[8883104, 8882720]",
64742111,64763123,0,False,residential,Highland Avenue,133.707,2,12.2,,,,,,,,,8883254,
64742111,64767193,0,False,residential,Highland Avenue,77.053,2,12.2,,,,,,,,,8883254,
64742516,64809013,0,False,residential,Marion Street,82.188,2,15.2,,,,,,,,,8883716,
64742516,64736332,0,False,residential,Marion Street,110.534,2,15.2,,,,,,,,,8883716,
64742516,64756023,0,False,residential,Mckinley Avenue,57.26,2,12.2,,,,,,,,,8883907,
64742985,64784791,0,False,residential,Casino Avenue,66.628,2,12.2,,,,,,,,,8883104,
64742985,64779811,0,False,residential,Casino Avenue,90.513,2,12.2,,,,,,,,,8883104,
64742985,64773670,0,False,residential,Nonotuck Avenue,60.516,2,12.2,,,,,,,,,8884508,
64742985,64741225,0,False,residential,Nonotuck Avenue,108.15,2,12.2,,,,,,,,,8884508,
64743186,64807667,0,False,residential,Captain Mac Street,207.256,"['2', '1']","['9.1', '10.1']",,,,,,,,,"[8883867, 8884470]",
64743186,64810069,0,False,residential,Nonotuck Avenue,68.993,2,12.2,,,,,,,,,8884508,
64743186,64758925,0,False,residential,Nonotuck Avenue,20.33,2,12.2,,,,,,,,,8884508,
64743750,64741225,0,False,residential,Ellsbree Street,54.904,2,12.2,,,,,,,,,8882623,
64743750,64744161,0,False,residential,Stearns Terrace,25.513,2,12.2,,,,,,,,,8883606,
64743750,64740087,0,False,residential,Stearns Terrace,68.864,2,12.2,,,,,,,,,8883606,
64744161,64784791,0,False,residential,Stearns Terrace,73.63,2,12.2,,,,,,,,,8883606,
64744161,64743750,0,False,residential,Stearns Terrace,25.513,2,12.2,,,,,,,,,8883606,
64744161,64761645,0,True,residential,Henry Harris Street,131.588,2,12.2,,,,,,,,,8883061,
64744362,64755160,0,False,tertiary,South Street,37.2,2,20.1,,,,,,,,,8882709,
64744362,64792165,0,False,tertiary,South Street,61.967,2,14.0,,,,,,,,,8882763,
64744362,64761172,0,False,residential,Clinton Street,142.559,2,7.6,,,,,,,,,8882889,
64744726,64804051,0,True,motorway_link,,236.952,1,15.2,,,,,,,,,8883531,
