u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733795,42733792,0,True,residential,Walton Avenue,128.914,,,,,,,,,,,225980852,
42733795,42748522,0,False,residential,East 174th Street,78.836,,,,,,,,,,,"[5698008, 38774198]",
42736340,42748516,0,False,residential,Mount Eden Avenue,84.884,,,,,,,,,,,232490502,
42736340,42740214,0,False,residential,Mount Eden Avenue,106.876,,,,,,,,,,,581544456,
42736340,2408357240,0,False,secondary,Jerome Avenue,41.498,,,,,,,,,,,581544460,
42740214,42736340,0,False,residential,Mount Eden Avenue,106.876,,,,,,,,,,,581544456,
42741332,2408350757,0,False,trunk,Grand Concourse,42.746,4,,,,,,,,,,465675881,
42748516,42736340,0,False,residential,Mount Eden Avenue,84.884,,,,,,,,,,,232490502,
42748516,42748522,0,True,residential,Townsend Avenue,136.765,,,,,,,,,,,"[5697504, 46687700]",
42748522,42733795,0,False,residential,East 174th Street,78.836,,,,,,,,,,,"[5698008, 38774198]",
596668816,596668857,0,False,secondary,Jerome Avenue,16.691,,,,,,,,,,,38774197,
596668816,596668832,0,True,motorway_link,,210.427,,,,,,,,yes,,,"[469118560, 469118561, 278577605, 46687695]",
596668854,2408357240,0,True,motorway_link,,45.598,,,,,,,,,,,232490747,
596668854,596668857,0,True,motorway_link,,46.705,,,,,,,,,,,538807824,
596668857,2408357240,0,False,secondary,Jerome Avenue,23.429,,,,,,,,,,,38774197,
596668857,596668816,0,False,secondary,Jerome Avenue,16.691,,,,,,,,,,,38774197,
2408348777,2408350757,0,True,trunk_link,,45.866,,,,,,,,,,,232490249,
2408350757,42741332,0,False,trunk,Grand Concourse,42.746,4,,,,,,,,,,465675881,
2408357240,596668857,0,False,secondary,Jerome Avenue,23.429,,,,,,,,,,,38774197,
2408357240,42736340,0,False,secondary,Jerome Avenue,41.498,,,,,,,,,,,581544460,
