u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111337844,256639265,0,False,tertiary,Elmwood Avenue,51.245,,,,30 mph,,,,,,,232708062,
111337844,256127361,0,False,tertiary,Elmwood Avenue,37.622,,,,30 mph,,,,,,,232708063,
111339397,111339399,0,False,tertiary,Amherst Street,85.672,,,,30 mph,,,,,,,12284398,
111339397,1892524132,0,False,primary,Niagara Street,186.673,4,,,30 mph,yes,,,,,,50761247,NY 266
111339397,111559773,0,False,primary,Niagara Street,206.758,4,,,30 mph,yes,,,,,,50761247,NY 266
111339399,111339401,0,False,tertiary,Amherst Street,70.793,,,,30 mph,,,,,,,12284398,
111339399,111339397,0,False,tertiary,Amherst Street,85.672,,,,30 mph,,,,,,,12284398,
111339399,111460227,0,False,residential,Dearborn Street,206.489,,,,30 mph,,,,,,,12297742,
111339399,1892524331,0,False,residential,Dearborn Street,187.573,,,,30 mph,,,,,,,12297742,
111339401,111339399,0,False,tertiary,Amherst Street,70.793,,,,30 mph,,,,,,,12284398,
111339401,111302581,0,False,tertiary,Amherst Street,77.885,,,,30 mph,,,,,,,12284398,
111339401,111368896,0,False,residential,East Street,206.876,,,,30 mph,,,,,,,12287696,
111339401,111302586,0,False,residential,East Street,200.001,,,,30 mph,,,,,,,12287696,
111339404,111302581,0,False,residential,Amherst Street,78.655,,,,,,,,,,,95429988,
111339414,1354242838,0,True,tertiary,Amherst Street,115.137,,,,30 mph,,,,,,,12284415,
111339414,4732319784,0,True,tertiary_link,Tonawanda St,56.643,,,,,,,,,,,95430006,
111339414,1106544142,0,False,tertiary,Amherst Street,75.749,,,,30 mph,,,,,,,480225020,
111339421,111563942,0,False,residential,Churchill Street,193.234,,,,,,,,,,,12309485,
111339421,111339427,0,False,secondary,Amherst Street,115.407,,,,30 mph,,,,,,,95429998,NY 265
111339421,1106544142,0,False,secondary,Amherst Street,121.616,,,,30 mph,,,,,,,95429998,NY 265
111339427,111382429,0,False,secondary,Military Road,114.881,4,,,30 mph,,,,,,,12289373,NY 265
111339427,111528633,0,True,residential,Kail Street,427.821,,,,,,,,,,,12305658,
111339427,111339433,0,False,tertiary,Amherst Street,329.913,,,,30 mph,,,,,,,95429985,
111339427,111339421,0,False,secondary,Amherst Street,115.407,,,,30 mph,,,,,,,95429998,NY 265
111339433,111339435,0,False,tertiary,Amherst Street,137.608,,,,30 mph,,,,,,,95429985,
111339433,111382443,0,False,tertiary,Grant Street,379.92,2,,,30 mph,,,,,,,46614549,
111339433,111285763,0,False,tertiary,Grant Street,95.974,2,,,30 mph,,,,,,,46614549,
111339433,111339427,0,False,tertiary,Amherst Street,329.913,,,,30 mph,,,,,,,95429985,
111339435,111339433,0,False,tertiary,Amherst Street,137.608,,,,30 mph,,,,,,,95429985,
111339435,1834922395,0,False,residential,Germain Street,120.394,,,,,,,,,,,12316816,
111339435,111339443,0,False,tertiary,Amherst Street,76.678,,,,30 mph,,,,,,,95429985,
111339443,1834922396,0,False,residential,Peter Street,120.742,,,,30 mph,,,,,,,12298831,
111339443,111339446,0,False,tertiary,Amherst Street,95.581,,,,30 mph,,,,,,,95429985,
111339443,111346358,0,True,residential,Peter Street,406.434,,,,30 mph,,,,,,,360780123,
111339443,111339435,0,False,tertiary,Amherst Street,76.678,,,,30 mph,,,,,,,95429985,
111339446,111339449,0,False,tertiary,Amherst Street,76.741,,,,30 mph,,,,,,,95429985,
111339446,111339443,0,False,tertiary,Amherst Street,95.581,,,,30 mph,,,,,,,95429985,
111339446,111480451,0,False,residential,Howell Street,158.311,,,,,,,,,,,12300048,
111339449,111579756,0,False,residential,Bush Street,79.754,,,,,,,,,,,12311394,
111339449,111339451,0,False,tertiary,Amherst Street,87.713,,,,30 mph,,,,,,,95429985,
111339449,111339446,0,False,tertiary,Amherst Street,76.741,,,,30 mph,,,,,,,95429985,
111339449,111346369,0,True,residential,Bush Street,323.332,,,,30 mph,,,,,,,172602688,
111339451,111339449,0,False,tertiary,Amherst Street,87.713,,,,30 mph,,,,,,,95429985,
111339451,111339455,0,False,tertiary,Amherst Street,127.087,,,,30 mph,,,,,,,95429985,
111339455,111474778,0,False,residential,Bridgeman Street,102.971,,,,,,,,,,,12299480,
111339455,111337712,0,False,tertiary,Amherst Street,377.136,,,,30 mph,,,,,,,95429985,
111339455,111339451,0,False,tertiary,Amherst Street,127.087,,,,30 mph,,,,,,,95429985,
111346353,111346355,0,False,residential,Grote Street,80.912,,,,30 mph,,,,,,,12285186,
111346353,111382451,0,False,secondary,Military Road,104.38,4,,,30 mph,,,,,,,412989429,NY 265
111346353,111382449,0,False,secondary,Military Road,8.968,4,,,30 mph,,,,,,,412989429,NY 265
111346355,111346358,0,False,residential,Grote Street,87.018,,,,30 mph,,,,,,,12285186,
111346355,111346353,0,False,residential,Grote Street,80.912,,,,30 mph,,,,,,,12285186,
111346355,111339435,0,True,residential,Germain Street,444.216,,,,30 mph,,,,,,,12316814,
111346358,111346359,0,False,residential,Grote Street,106.31,,,,30 mph,,,,,,,12285186,
111346358,111346355,0,False,residential,Grote Street,87.018,,,,30 mph,,,,,,,12285186,
111346359,111346362,0,False,residential,Grote Street,3.744,,,,30 mph,,,,,,,12285186,
111346359,111346358,0,False,residential,Grote Street,106.31,,,,30 mph,,,,,,,12285186,
111346359,111339446,0,True,residential,Howell Street,360.024,,,,30 mph,,,,,,,172602689,
111346362,111346359,0,False,residential,Grote Street,3.744,,,,30 mph,,,,,,,12285186,
111346362,111480471,0,False,residential,Howell Street,103.413,,,,,,,,,,,12300049,
111346362,111346369,0,False,residential,Grote Street,82.054,,,,30 mph,,,,,,,12285186,
111346369,111346372,0,False,residential,Grote Street,98.007,,,,30 mph,,,,,,,12285186,
111346369,111346362,0,False,residential,Grote Street,82.054,,,,30 mph,,,,,,,12285186,
111346372,111346375,0,False,residential,Grote Street,8.141,,,,30 mph,,,,,,,12285186,
111346372,111346369,0,False,residential,Grote Street,98.007,,,,30 mph,,,,,,,12285186,
111346372,111563018,0,True,residential,Reservation Street,138.498,,,,30 mph,,,,,,,12319257,
111346375,111346372,0,False,residential,Grote Street,8.141,,,,30 mph,,,,,,,12285186,
111346375,111457151,0,False,residential,Manton Place,103.859,,,,,,,,,,,12297359,
111346375,111346380,0,False,residential,Grote Street,229.393,,,,30 mph,,,,,,,12285186,
111346380,111474784,0,False,residential,Bridgeman Street,103.868,,,,,,,,,,,12299480,
111346380,111337719,0,False,residential,Grote Street,394.52,,,,30 mph,,,,,,,"[12285186, 150810726]",
111346380,111346375,0,False,residential,Grote Street,229.393,,,,30 mph,,,,,,,12285186,
111346380,111474778,0,False,residential,Bridgeman Street,100.865,,,,,,,,,,,12299480,
111365754,111604018,0,False,residential,Austin Street,37.996,2,,,,,,,,,,183370988,
111365754,111402202,0,False,residential,Austin Street,35.206,2,,,,,,,,,,183370988,
111365755,111365754,0,True,residential,Guernsey Street,201.609,,,,30 mph,,,,,,,12287322,
111365755,111514314,0,False,residential,Farmer Street,38.723,,,,30 mph,,,,,,,12304015,
111365755,111368904,0,False,residential,Farmer Street,116.31,,,,30 mph,,,,,,,12304015,
111365761,111520833,0,False,residential,Harp Place,78.205,,,,30 mph,,,,,,,12304788,
111365761,111365755,0,True,residential,Guernsey Street,89.502,,,,30 mph,,,,,,,12287322,
111368896,111368900,0,False,residential,East Street,222.003,,,,30 mph,,,,,,,12287696,
111368896,111572269,0,False,residential,Hamilton Street,79.937,,,,30 mph,,,,,,,183371001,
111368896,111460227,0,False,residential,Hamilton Street,70.07,,,,30 mph,,,,,,,183371001,
111368896,111339401,0,False,residential,East Street,206.876,,,,30 mph,,,,,,,12287696,
111368900,111368896,0,False,residential,East Street,222.003,,,,30 mph,,,,,,,12287696,
111368900,111402202,0,False,residential,Austin Street,82.414,2,,,,,,,,,,183370988,
111368900,111460235,0,False,residential,Austin Street,70.751,2,,,,,,,,,,183370988,
111368900,111368904,0,False,residential,East Street,202.301,,,,30 mph,,,,,,,12287696,
111368904,111365755,0,False,residential,Farmer Street,116.31,,,,30 mph,,,,,,,12304015,
111368904,111460246,0,False,residential,Farmer Street,72.37,,,,30 mph,,,,,,,12304015,
111368904,111368900,0,False,residential,East Street,202.301,,,,30 mph,,,,,,,12287696,
111380527,111380530,0,False,residential,Beaumaris Place,41.698,,,,30 mph,,,,,,,12289147,
111380530,111380533,0,False,residential,Beaumaris Place,82.952,,,,30 mph,,,,,,,12289147,
111380530,111380527,0,False,residential,Beaumaris Place,41.698,,,,30 mph,,,,,,,12289147,
111380530,111337704,0,False,residential,Elmview Place,176.321,,,,30 mph,,,,,,,12312881,
111380533,111380537,0,False,residential,Beaumaris Place,40.809,,,,30 mph,,,,,,,12289147,
111380533,111380530,0,False,residential,Beaumaris Place,82.952,,,,30 mph,,,,,,,12289147,
111380533,111337710,0,False,residential,Woodette Place,176.324,,,,,,,,,,,12311548,
111380537,111380533,0,False,residential,Beaumaris Place,40.809,,,,30 mph,,,,,,,12289147,
111382429,111382437,0,False,secondary,Military Road,132.56,4,,,30 mph,,,,,,,12289373,NY 265
111382429,111339427,0,False,secondary,Military Road,114.881,4,,,30 mph,,,,,,,12289373,NY 265
111382437,111382443,0,False,secondary,Military Road,258.033,4,,,30 mph,,,,,,,12289373,NY 265
111382437,111382429,0,False,secondary,Military Road,132.56,4,,,30 mph,,,,,,,12289373,NY 265
111382437,111390626,0,True,residential,Glor Street,245.986,,,,,,,,,,,12290258,
111382443,111382437,0,False,secondary,Military Road,258.033,4,,,30 mph,,,,,,,12289373,NY 265
111382443,111339433,0,False,tertiary,Grant Street,379.92,2,,,30 mph,,,,,,,46614549,
111382443,111382447,0,False,secondary,Military Road,20.588,4,,,30 mph,,,,,,,412989430,NY 265
111382447,111382449,0,False,secondary,Military Road,90.145,4,,,30 mph,,,,,,,412989429,NY 265
111382447,111568195,0,False,residential,Austin Street,83.978,2,,,,,,,,,,183370988,
111382447,111382443,0,False,secondary,Military Road,20.588,4,,,30 mph,,,,,,,412989430,NY 265
111382449,111568198,0,False,residential,Lansing Street,126.356,,,,,,,,,,,12313265,
111382449,111346353,0,False,secondary,Military Road,8.968,4,,,30 mph,,,,,,,412989429,NY 265
111382449,111382447,0,False,secondary,Military Road,90.145,4,,,30 mph,,,,,,,412989429,NY 265
111382451,111346353,0,False,secondary,Military Road,104.38,4,,,30 mph,,,,,,,412989429,NY 265
111382451,111480471,0,False,residential,Chandler Street,264.143,,,,30 mph,,,,,,,12315991,
111390626,111568195,0,False,residential,Austin Street,44.604,2,,,,,,,,,,183370988,
111390626,111390635,0,False,residential,Austin Street,10.779,2,,,,,,,,,,183370988,
111390635,111390626,0,False,residential,Austin Street,10.779,2,,,,,,,,,,183370988,
111390635,111604025,0,False,residential,Austin Street,75.678,2,,,,,,,,,,183370988,
111390635,111390646,0,False,residential,Glor Street,79.742,,,,,,,,,,,12290260,
111390646,111390635,0,False,residential,Glor Street,79.742,,,,,,,,,,,12290260,
111402197,111610742,0,False,residential,Hamilton Street,73.052,,,,30 mph,,,,,,,183371001,
111402197,111572269,0,False,residential,Hamilton Street,2.447,,,,30 mph,,,,,,,183371001,
111402197,111402202,0,False,residential,Hoffman Place,221.634,,,,30 mph,,,,,,,12291440,
111402202,111365754,0,False,residential,Austin Street,35.206,2,,,,,,,,,,183370988,
111402202,111368900,0,False,residential,Austin Street,82.414,2,,,,,,,,,,183370988,
111402202,111402197,0,False,residential,Hoffman Place,221.634,,,,30 mph,,,,,,,12291440,
111420807,111420810,0,False,residential,Gorton Street,47.916,,,,30 mph,,,,,,,12293363,
111420807,111610746,0,False,tertiary,Tonawanda Street,61.279,,,,30 mph,,,,,,,120876470,
111420807,1354242845,0,False,tertiary,Tonawanda Street,72.983,,,,30 mph,,,,,,,120876470,
111420810,111420807,0,False,residential,Gorton Street,47.916,,,,30 mph,,,,,,,12293363,
111420810,111610746,0,False,residential,Hamilton Street,37.218,,,,30 mph,,,,,,,183371001,
111420810,111610742,0,False,residential,Hamilton Street,77.029,,,,30 mph,,,,,,,183371001,
111420810,111420821,0,False,residential,Gorton Street,221.565,,,,30 mph,,,,,,,12293363,
111420821,111420832,0,False,residential,Gorton Street,201.139,,,,30 mph,,,,,,,12293363,
111420821,111604021,0,False,residential,Austin Street,87.842,2,,,,,,,,,,183370988,
111420821,111604018,0,False,residential,Austin Street,78.67,2,,,,,,,,,,183370988,
111420821,111420810,0,False,residential,Gorton Street,221.565,,,,30 mph,,,,,,,12293363,
111420832,111420821,0,False,residential,Gorton Street,201.139,,,,30 mph,,,,,,,12293363,
111420832,111514316,0,False,residential,Farmer Street,87.572,,,,30 mph,,,,,,,12304015,
111420832,111514314,0,False,residential,Farmer Street,78.547,,,,30 mph,,,,,,,12304015,
111425945,111425947,0,False,residential,Watts Street,109.823,,,,,,,,,,,12293923,
111425945,111616036,0,False,secondary,Tonawanda Street,200.316,,,,30 mph,,,,,,,12315751,NY 265
111425945,111293483,0,False,secondary,Tonawanda Street,306.903,,,,30 mph,,,,,,,12315751,NY 265
111425947,111425945,0,False,residential,Watts Street,109.823,,,,,,,,,,,12293923,
111457151,111346375,0,False,residential,Manton Place,103.859,,,,,,,,,,,12297359,
111457151,111480471,0,False,residential,Chandler Street,187.876,,,,30 mph,,,,,,,12315991,
111457151,111474784,0,False,residential,Chandler Street,228.656,,,,30 mph,,,,,,,12315991,
111460227,111368896,0,False,residential,Hamilton Street,70.07,,,,30 mph,,,,,,,183371001,
111460227,111559773,0,False,residential,Hamilton Street,85.399,,,,30 mph,,,,,,,183371001,
111460227,111460235,0,False,residential,Dearborn Street,222.506,,,,30 mph,,,,,,,12297742,
111460227,111339399,0,False,residential,Dearborn Street,206.489,,,,30 mph,,,,,,,12297742,
111460235,111368900,0,False,residential,Austin Street,70.751,2,,,,,,,,,,183370988,
111460235,111460246,0,False,residential,Dearborn Street,201.258,,,,30 mph,,,,,,,12297742,
111460235,111460227,0,False,residential,Dearborn Street,222.506,,,,30 mph,,,,,,,12297742,
111460235,111559782,0,False,residential,Austin Street,85.737,2,,,,,,,,,,183370988,
111460246,111368904,0,False,residential,Farmer Street,72.37,,,,30 mph,,,,,,,12304015,
111460246,111514311,0,False,residential,Farmer Street,83.593,,,,30 mph,,,,,,,12304015,
111460246,111460235,0,False,residential,Dearborn Street,201.258,,,,30 mph,,,,,,,12297742,
111460261,111293470,0,False,residential,Dearborn Street,76.767,,,,30 mph,,,,,,,12278097,
111460261,111460264,0,False,residential,Dearborn Street,124.811,,,,30 mph,,,,,,,12278097,
111460261,111557280,0,False,residential,Wayne Street,85.069,,,,30 mph,,,,,,,12308754,
111460264,111460261,0,False,residential,Dearborn Street,124.811,,,,30 mph,,,,,,,12278097,
111474778,111339455,0,False,residential,Bridgeman Street,102.971,,,,,,,,,,,12299480,
111474778,111563026,0,False,residential,Marion Street,124.063,,,,30 mph,,,,,,,586553272,
111474778,111346380,0,False,residential,Bridgeman Street,100.865,,,,,,,,,,,12299480,
111474778,111563018,0,True,residential,Marion Street,182.353,,,,30 mph,,,,,,,12309392,
111474784,111346380,0,False,residential,Bridgeman Street,103.868,,,,,,,,,,,12299480,
111474784,111617978,0,False,residential,Chandler Street,195.856,,,,30 mph,,,,,,,12315991,
111474784,111457151,0,False,residential,Chandler Street,228.656,,,,30 mph,,,,,,,12315991,
111480451,111339446,0,False,residential,Howell Street,158.311,,,,,,,,,,,12300048,
111480471,111346362,0,False,residential,Howell Street,103.413,,,,,,,,,,,12300049,
111480471,111457151,0,False,residential,Chandler Street,187.876,,,,30 mph,,,,,,,12315991,
111480471,111382451,0,False,residential,Chandler Street,264.143,,,,30 mph,,,,,,,12315991,
111514309,111514311,0,False,residential,Farmer Street,41.31,,,,30 mph,,,,,,,12304015,
111514311,111460246,0,False,residential,Farmer Street,83.593,,,,30 mph,,,,,,,12304015,
111514311,111514309,0,False,residential,Farmer Street,41.31,,,,30 mph,,,,,,,12304015,
111514311,111559782,0,False,primary,Niagara Street,200.168,4,,,30 mph,yes,,,,,,50761247,NY 266
111514314,111420832,0,False,residential,Farmer Street,78.547,,,,30 mph,,,,,,,12304015,
111514314,111365755,0,False,residential,Farmer Street,38.723,,,,30 mph,,,,,,,12304015,
111514314,111604018,0,False,residential,Thompson Street,201.688,,,,,,,,,,,12318552,
111514316,111420832,0,False,residential,Farmer Street,87.572,,,,30 mph,,,,,,,12304015,
111514316,111604021,0,False,tertiary,Tonawanda Street,201.128,,,,30 mph,,,,,,,120876470,
111520833,111365761,0,False,residential,Harp Place,78.205,,,,30 mph,,,,,,,12304788,
111528633,111604025,0,False,residential,Austin Street,81.527,2,,,,,,,,,,183370988,
111528633,111604021,0,False,residential,Austin Street,281.838,2,,,,,,,,,,183370988,
111557280,111460261,0,False,residential,Wayne Street,85.069,,,,30 mph,,,,,,,12308754,
111557280,618855511,0,False,primary,Niagara Street,73.797,4,,,30 mph,yes,,,,,,50761247,NY 266
111557280,111559727,0,False,primary,Niagara Street,226.167,4,,,30 mph,yes,,,,,,50761247,NY 266
111559727,111293483,0,False,secondary,Tonawanda Street,113.81,,,,30 mph,,,,,,,12315751,NY 265
111559727,1289590998,0,True,trunk_link,,43.721,,,,,,,,,,,24383608,
111559727,111557280,0,False,primary,Niagara Street,226.167,4,,,30 mph,yes,,,,,,50761247,NY 266
111559727,1289591035,0,False,primary,Niagara Street,40.796,,,,30 mph,,,,,,,321082339,NY 266
111559773,111460227,0,False,residential,Hamilton Street,85.399,,,,30 mph,,,,,,,183371001,
111559773,111559782,0,False,primary,Niagara Street,223.976,4,,,30 mph,yes,,,,,,50761247,NY 266
111559773,111339397,0,False,primary,Niagara Street,206.758,4,,,30 mph,yes,,,,,,50761247,NY 266
111559773,111610739,0,False,primary,Hamilton Street,114.767,,,,30 mph,,,,,,,183371000,
111559782,111514311,0,False,primary,Niagara Street,200.168,4,,,30 mph,yes,,,,,,50761247,NY 266
111559782,1316447907,0,False,secondary,Austin Street,45.214,,,,,,,,,,,183370989,
111559782,111559773,0,False,primary,Niagara Street,223.976,4,,,30 mph,yes,,,,,,50761247,NY 266
111559782,111460235,0,False,residential,Austin Street,85.737,2,,,,,,,,,,183370988,
111562299,369752066,0,False,residential,Dann Street,109.528,,,,,,,,,,,183370991,
111563018,111339451,0,True,residential,Reservation Street,142.561,,,,30 mph,,,,,,,12319257,
111563026,111474778,0,False,residential,Marion Street,124.063,,,,30 mph,,,,,,,586553272,
111563040,111337717,0,False,residential,Marion Street,230.853,,,,30 mph,,,,,,,12309396,
111563942,111339421,0,False,residential,Churchill Street,193.234,,,,,,,,,,,12309485,
111568195,111568198,0,False,residential,Joslyn Place,77.96,,,,,,,,,,,12310018,
111568195,111390626,0,False,residential,Austin Street,44.604,2,,,,,,,,,,183370988,
111568195,111382447,0,False,residential,Austin Street,83.978,2,,,,,,,,,,183370988,
111568198,111568202,0,False,residential,Joslyn Place,135.771,,,,,,,,,,,12310018,
111568198,111568195,0,False,residential,Joslyn Place,77.96,,,,,,,,,,,12310018,
111568198,111382449,0,False,residential,Lansing Street,126.356,,,,,,,,,,,12313265,
111568202,111568198,0,False,residential,Joslyn Place,135.771,,,,,,,,,,,12310018,
111572261,111572269,0,False,residential,St Francis Place,103.028,,,,30 mph,,,,,,,12310474,
111572269,111402197,0,False,residential,Hamilton Street,2.447,,,,30 mph,,,,,,,183371001,
111572269,111368896,0,False,residential,Hamilton Street,79.937,,,,30 mph,,,,,,,183371001,
111572269,111572261,0,False,residential,St Francis Place,103.028,,,,30 mph,,,,,,,12310474,
111579756,111339449,0,False,residential,Bush Street,79.754,,,,,,,,,,,12311394,
111604018,111514314,0,False,residential,Thompson Street,201.688,,,,,,,,,,,12318552,
111604018,111420821,0,False,residential,Austin Street,78.67,2,,,,,,,,,,183370988,
111604018,111365754,0,False,residential,Austin Street,37.996,2,,,,,,,,,,183370988,
111604018,111610742,0,False,residential,Thompson Street,221.582,,,,,,,,,,,12318552,
111604021,111420821,0,False,residential,Austin Street,87.842,2,,,,,,,,,,183370988,
111604021,111514316,0,False,tertiary,Tonawanda Street,201.128,,,,30 mph,,,,,,,120876470,
111604021,111610746,0,False,tertiary,Tonawanda Street,233.087,,,,30 mph,,,,,,,120876470,
111604021,111528633,0,False,residential,Austin Street,281.838,2,,,,,,,,,,183370988,
111604025,111390635,0,False,residential,Austin Street,75.678,2,,,,,,,,,,183370988,
111604025,111528633,0,False,residential,Austin Street,81.527,2,,,,,,,,,,183370988,
111604025,111382429,0,True,residential,Clay Street,348.107,,,,,,,,,,,12314525,
111604035,1316447907,0,False,unclassified,Austin Street,221.989,,,,,,,,,,,12314317,
111610737,111610739,0,False,residential,Hamilton Street,49.157,,,,30 mph,,,,,,,12315127,
111610739,369752066,0,False,primary,Dann Street,83.112,,,,,,,,,,,12319442,
111610739,111610737,0,False,residential,Hamilton Street,49.157,,,,30 mph,,,,,,,12315127,
111610739,111559773,0,False,primary,Hamilton Street,114.767,,,,30 mph,,,,,,,183371000,
111610742,111637794,0,False,residential,Thompson Street,106.265,,,,,,,,,,,12318552,
111610742,111420810,0,False,residential,Hamilton Street,77.029,,,,30 mph,,,,,,,183371001,
111610742,111402197,0,False,residential,Hamilton Street,73.052,,,,30 mph,,,,,,,183371001,
111610742,111604018,0,False,residential,Thompson Street,221.582,,,,,,,,,,,12318552,
111610746,111420807,0,False,tertiary,Tonawanda Street,61.279,,,,30 mph,,,,,,,120876470,
111610746,111420810,0,False,residential,Hamilton Street,37.218,,,,30 mph,,,,,,,183371001,
111610746,111604021,0,False,tertiary,Tonawanda Street,233.087,,,,30 mph,,,,,,,120876470,
111616036,111425945,0,False,secondary,Tonawanda Street,200.316,,,,30 mph,,,,,,,12315751,NY 265
111616036,4732319783,0,False,secondary,Tonawanda Street,57.9,,,,30 mph,,,,,,,480225021,NY 265
111617978,111474784,0,False,residential,Chandler Street,195.856,,,,30 mph,,,,,,,12315991,
111637794,111610742,0,False,residential,Thompson Street,106.265,,,,,,,,,,,12318552,
256127361,111337844,0,False,tertiary,Elmwood Avenue,37.622,,,,30 mph,,,,,,,232708063,
256127361,256127553,0,False,tertiary,Elmwood Avenue,135.36,,,,30 mph,,,yes,,,,"[232708064, 26617742, 113757231]",
256127553,1289590926,0,True,trunk_link,,198.005,,,,,,,,,,,23642078,
256127553,256127361,0,False,tertiary,Elmwood Avenue,135.36,,,,30 mph,,,yes,,,,"[232708064, 26617742, 113757231]",
256140843,1289591068,0,True,motorway_link,,367.672,,,,,,,yes,,,,"[183371066, 25837415, 23643311]",
256140914,256181986,0,True,motorway_link,,315.111,,,,,,,yes,,,,"[86360611, 86360613, 23643317]",
256181986,1316448000,0,True,motorway,Niagara Thruway,358.357,2,,,55 mph,,,,,,,"[115684890, 32510949]",I 190
256182018,1316447907,0,True,motorway_link,,204.969,,,,,,,,,,,25832922,
256639265,111337844,0,False,tertiary,Elmwood Avenue,51.245,,,,30 mph,,,,,,,232708062,
256639265,264575176,0,True,trunk_link,,232.211,,,,,,,yes,,,,"[113757226, 46614542, 46614535]",
256639265,286804075,0,False,tertiary,Elmwood Avenue,119.338,,,,30 mph,,,,,,,232708062,
