u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61355862,61360310,0,True,residential,Maverick Street,98.009,1,12.8,,,,,,,,,8617310,
61355862,61360806,0,True,residential,Shurtleff Street,68.281,1,14.6,,,,,,,,,8617436,
61356009,61359068,0,False,residential,Hawthorn Place,51.677,1,7.6,,,,,,,,,8617282,
61356009,61356379,0,False,tertiary,Hawthorn Street,18.278,2,15.2,,,,,,,,,8617432,
61356009,61356618,0,False,tertiary,Hawthorn Street,66.555,2,15.2,,,,,,,,,8617432,
61356079,61357495,0,False,residential,Shurtleff Street,75.786,2,14.6,,,,,,,,,238523574,
61356079,61362129,0,False,residential,Shurtleff Street,74.669,2,14.6,,,,,,,,,238523574,
61356134,61356678,0,True,secondary,Winnisimmet Street,109.855,2,17.7,,,,,,,,,8617189,
61356139,61356134,0,True,tertiary,Broadway,12.677,2,20.1,,,,,,,,,8617164,
61356139,61357362,0,True,secondary,Cross Street,48.894,2,15.2,,,,,,,,,8617306,
61356379,61358467,0,False,tertiary,Hawthorn Street,72.366,2,15.2,,,,,,,,,8617318,
61356379,61356009,0,False,tertiary,Hawthorn Street,18.278,2,15.2,,,,,,,,,8617432,
61356379,61362129,0,True,residential,Essex Street,87.205,1,12.8,,,,,,,,,8617274,
61356581,1111270392,0,True,secondary,Hawthorn Street,40.006,1,17.1,,,,,,,,,8617229,
61356581,61356780,0,True,residential,Pearl Street,25.574,2,15.2,,,,,,,,,95907826,
61356598,61356706,0,True,secondary,Park Street,51.089,1,15.2,,,,,,,,,8617107,
61356598,61357362,0,True,residential,Division Street,52.435,1,6.1,,,,,,,,,8617152,
61356598,61358544,0,True,residential,Division Street,196.207,1,6.1,,,,,,,,,"[8617330, 238525068]",
61356618,61356834,0,False,residential,Hawthorn Court,51.512,1,5.5,,,,,,,,,8617221,
61356618,61356009,0,False,tertiary,Hawthorn Street,66.555,2,15.2,,,,,,,,,8617432,
61356618,61361109,0,False,tertiary,Hawthorn Street,45.917,2,15.2,,,,,,,,,8617432,
61356678,61356598,0,True,secondary,Park Street,66.128,1,15.2,,,,,,,,,8617107,
61356678,61357165,0,True,secondary,Winnisimmet Street,149.09,2,17.7,,,,,,,,,8617189,
61356706,61357229,0,True,secondary,Pearl Street,23.009,1,15.2,,,,,,,,,188016696,
