osmid,x,y,ref,highway
61355862,-71.0348472,42.3895829,,
61356009,-71.0366428,42.3888978,,
61356079,-71.036095,42.3880452,,
61356134,-71.0383961,42.3903454,,
61356139,-71.0382772,42.3904181,,
61356379,-71.0365275,42.3890384,,
61356581,-71.0351083,42.3908855,,
61356598,-71.0382109,42.3896534,,
61356618,-71.0370612,42.3883852,,
61356678,-71.038969,42.389453,,
61356706,-71.0376233,42.3898012,,
61356721,-71.0346671,42.3916927,,
61356780,-71.0352699,42.3910408,,
61356834,-71.0376041,42.3886172,,
61356947,-71.034563,42.386723,,
61356987,-71.039081,42.388005,,
61357165,-71.039818,42.388268,,
61357167,-71.03771,42.388469,,
61357192,-71.036742,42.390052,,
61357229,-71.0375931,42.3896005,,
61357362,-71.0379131,42.3900702,,
61357495,-71.0365783,42.3874646,,
61357535,-71.0355952,42.3913806,,
61357711,-71.0340919,42.3927052,,
61357788,-71.038375,42.388425,,
61358467,-71.0360756,42.3895971,,
61358544,-71.039268,42.388071,,
61359068,-71.0371658,42.3891562,,
61359113,-71.0344867,42.3920041,,
61359127,-71.0353425,42.3904055,,
61359314,-71.037482,42.387831,,
61360196,-71.0376303,42.3895267,,
61360222,-71.03414,42.387929,,
61360234,-71.0335369,42.389889,,
61360310,-71.03373,42.389273,,
61360748,-71.0365539,42.3899067,,
61360806,-71.0352762,42.3890569,,
61360871,-71.0345018,42.3901632,,traffic_signals
61361002,-71.037227,42.3898746,,
61361109,-71.037337,42.388026,,
61361305,-71.0370714,42.3892739,,
61361328,-71.0338014,42.3914427,,
61361916,-71.03873,42.387893,,traffic_signals
61361964,-71.036857,42.390118,,
61362129,-71.035629,42.3886218,,
61362209,-71.037211,42.3904582,,
1111270392,-71.0349289,42.39122,,
2463480933,-71.0328224,42.3934883,,
